ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100130417,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.03333333333333333,0.0,0.08666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.08,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.2,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.11333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC100289230,0.0,0.0,0.056666666666666664,0.008888888888888889,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.21111111111111108,0.0,0.08666666666666667,0.006666666666666667,0.10333333333333333,0.15333333333333332,0.02,0.02,0.0,0.0,0.006666666666666667,0.04,0.1,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.03166666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.26944444444444443,0.0,0.02,0.11,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.06,0.0,0.07,0.056666666666666664,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.021666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08388888888888889,0.056666666666666664,0.0,0.05333333333333334,0.0,0.0,0.1,0.0,0.08666666666666667,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.015,0.0,0.09166666666666666,0.005,0.0
LOC100506100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.32666666666666666,0.0,0.07333333333333333,0.0,0.04,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC100506159,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.0,0.03333333333333333,0.006666666666666667,0.055555555555555546,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.051111111111111114,0.006666666666666667,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.1577777777777778,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.006666666666666667,0.028888888888888895,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08222222222222221,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101927551,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.11444444444444443,0.0,0.05,0.006666666666666667,0.08666666666666667,0.07,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.033999999999999996,0.1,0.0,0.006666666666666667,0.018888888888888886,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.24444444444444444,0.0,0.006666666666666667,0.05266666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.15333333333333332,0.0033333333333333335,0.056666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0
LOC101929670,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.0,0.1,0.04,0.06666666666666667,0.12444444444444445,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.024444444444444442,0.23777777777777775,0.0,0.02,0.03333333333333333,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.07333333333333333,0.02,0.0,0.07777777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08444444444444445,0.16444444444444445,0.0,0.03777777777777778,0.0,0.02,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101930275,0.0,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.1,0.0,0.14666666666666667,0.0,0.09777777777777777,0.08,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.056666666666666664,0.16666666666666666,0.02,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.02666666666666667,0.2633333333333333,0.0,0.006666666666666667,0.13444444444444442,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.08777777777777779,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.09,0.04777777777777777,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.06444444444444446,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.12777777777777777,0.11,0.006666666666666667,0.06,0.006666666666666667,0.013333333333333334,0.05,0.0,0.03,0.06777777777777778,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
LOC102723549,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.3333333333333333,0.0,0.04,0.006666666666666667,0.12,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.03333333333333333,0.06666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08666666666666667,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0
LOC102723746,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.32,0.0,0.040634920634920635,0.013333333333333334,0.06428571428571428,0.03666666666666667,0.0006349206349206349,0.017619047619047618,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.05761904761904762,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.030317460317460316,0.0,0.023650793650793648,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.03333333333333333,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.040317460317460314,0.0,0.04,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.03698412698412698,0.0,0.014285714285714285,0.0,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.016666666666666666,0.030317460317460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC102724471,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3466666666666667,0.0,0.03333333333333333,0.006666666666666667,0.03833333333333333,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.005,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.12,0.0,0.02,0.008333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC102724720,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.018666666666666665,0.0,0.0,0.06666666666666667,0.0,0.10666666666666667,0.0,0.04666666666666667,0.02,0.02666666666666667,0.02,0.0,0.02,0.013333333333333334,0.02,0.07333333333333333,0.02,0.006666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.34,0.0,0.013333333333333334,0.08,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
LOC105370439,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105370567,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.44,0.0,0.03666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03666666666666667,0.02,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
LOC105370830,0.0,0.0,0.031111111111111107,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.1911111111111111,0.0,0.05111111111111111,0.02,0.03333333333333333,0.04666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.04444444444444444,0.08666666666666667,0.0,0.013333333333333334,0.02222222222222222,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.20444444444444443,0.0,0.006666666666666667,0.062222222222222213,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.1,0.0,0.02,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.14,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC105370897,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.0,0.02,0.0,0.06666666666666667,0.04,0.0,0.02,0.0,0.0,0.006666666666666667,0.017333333333333333,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.20666666666666667,0.0,0.02,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.16,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105371094,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18666666666666668,0.0,0.10666666666666667,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.08,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LOC105372105,0.02666666666666667,0.01111111111111111,0.06444444444444446,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.031111111111111107,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.12158730158730158,0.031111111111111114,0.1577777777777778,0.1511111111111111,0.04,0.05777777777777779,0.0,0.006666666666666667,0.024444444444444442,0.044444444444444446,0.1615873015873016,0.051111111111111114,0.01111111111111111,0.04,0.01111111111111111,0.06666666666666667,0.02666666666666667,0.0,0.031111111111111107,0.031111111111111107,0.044444444444444446,0.031111111111111107,0.044444444444444446,0.2415873015873016,0.006666666666666667,0.0473015873015873,0.06825396825396825,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.01111111111111111,0.0,0.01111111111111111,0.0,0.044444444444444446,0.044444444444444446,0.017777777777777778,0.02,0.01111111111111111,0.0,0.02666666666666667,0.028888888888888888,0.02,0.013333333333333334,0.044444444444444446,0.017777777777777778,0.006666666666666667,0.0,0.01111111111111111,0.0,0.031111111111111107,0.0044444444444444444,0.01111111111111111,0.031111111111111107,0.031111111111111107,0.0,0.20825396825396827,0.05777777777777779,0.006666666666666667,0.05777777777777779,0.031111111111111107,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.024444444444444442,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.031111111111111107,0.0,0.031111111111111107,0.0044444444444444444,0.01111111111111111,0.031111111111111114,0.0,0.031111111111111107,0.0,0.0,0.10444444444444444,0.1615873015873016,0.024444444444444442,0.05777777777777779,0.0,0.044444444444444446,0.04,0.0,0.09777777777777777,0.07333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.02,0.024444444444444442,0.0,0.0044444444444444444,0.017777777777777778
