ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105376025,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.08,0.0,0.056666666666666664,0.06,0.05861562998405103,0.06070175438596491,0.00030303030303030303,0.02727272727272727,0.0,0.013333333333333334,0.0,0.02,0.07333333333333333,0.013333333333333334,0.02,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0010047846889952154,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013987240829346093,0.007017543859649122,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0007017543859649122,0.13333333333333333,0.0,0.0942902711323764,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.01798724082934609,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0606060606060606,0.20191387559808613,0.0,0.007623604465709728,0.0,0.0,0.04035087719298246,0.0,0.03333333333333333,0.026969696969696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
LOC105376896,0.0,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.05333333333333334,0.02,0.09196078431372548,0.03333333333333333,0.006666666666666667,0.00784313725490196,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.01,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000392156862745098,0.02,0.0,0.000392156862745098,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.04372549019607843,0.01,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.060784313725490195,0.12411764705882353,0.0,0.01,0.0,0.03,0.01372549019607843,0.0,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
LOC105378360,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.0,0.06,0.006666666666666667,0.06355555555555556,0.04666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.07200000000000001,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.23333333333333334,0.0,0.014666666666666668,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.0,0.034666666666666665,0.034666666666666665,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.108,0.0,0.034666666666666665,0.0,0.028,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105379254,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.5533333333333333,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC146880,0.0,0.0,0.13444444444444442,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.06,0.013333333333333334,0.0,0.2472222222222222,0.02666666666666667,0.21388888888888885,0.3478888888888889,0.05333333333333334,0.11111111111111112,0.02,0.0,0.04666666666666667,0.07566666666666666,0.3188888888888889,0.06,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06777777777777777,0.0,0.055,0.30511111111111117,0.008333333333333333,0.14777777777777776,0.1661111111111111,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0788888888888889,0.07444444444444444,0.13444444444444445,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13566666666666669,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.18611111111111112,0.1983333333333333,0.006666666666666667,0.057777777777777775,0.0,0.0,0.006666666666666667,0.0,0.009000000000000001,0.1988888888888889,0.04666666666666667,0.021666666666666667,0.006666666666666667,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14955555555555555,0.21844444444444444,0.0,0.1938888888888889,0.05444444444444444,0.08944444444444445,0.03333333333333333,0.0,0.06899999999999999,0.06833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0016666666666666668,0.06111111111111111,0.006666666666666667,0.017777777777777778,0.06166666666666667
LOC283045,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.26,0.0,0.042222222222222223,0.006666666666666667,0.03666666666666667,0.061111111111111116,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.14666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LOC285074,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12666666666666668,0.0,0.14,0.006666666666666667,0.13333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.09666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.25,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.006666666666666667,0.0,0.0,0.08,0.0,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777777,0.06,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667
LOC399815,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.37333333333333335,0.0,0.043333333333333335,0.0,0.04888888888888889,0.03222222222222222,0.0,0.0,0.0,0.0,0.012222222222222221,0.013333333333333334,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.17555555555555558,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.12,0.0,0.01,0.007777777777777777,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.07666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0
LOC442028,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.16,0.0,0.08,0.0,0.06666666666666667,0.04666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.01,0.02,0.013333333333333334,0.04444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.21,0.0,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.0,0.08,0.0,0.04666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02222222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.08,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0033333333333333335,0.01,0.013333333333333334
LOC550643,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.16,0.0,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.2,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC644135,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.056666666666666664,0.03,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.14333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LPP-AS2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.11333333333333333,0.0,0.14333333333333334,0.006666666666666667,0.0748888888888889,0.03933333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08933333333333333,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.00488888888888889,0.0,0.006666666666666667,0.266,0.0,0.016,0.06888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016,0.002666666666666667,0.029333333333333336,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.01822222222222222,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.02488888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03155555555555556,0.04933333333333333,0.0,0.022666666666666665,0.002666666666666667,0.009333333333333332,0.02,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.013333333333333334,0.0,0.0
LRRC37A8P,0.0,0.0,0.1391111111111111,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.13333333333333333,0.0,0.08333333333333333,0.03333333333333333,0.09244444444444444,0.0902222222222222,0.0,0.014666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.043555555555555556,0.10911111111111112,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.028,0.0044444444444444444,0.008888888888888889,0.19555555555555554,0.0,0.02666666666666667,0.03777777777777778,0.0,0.0,0.024444444444444442,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.02,0.04577777777777778,0.03777777777777778,0.022444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.0,0.012444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.06,0.008,0.09777777777777777,0.04911111111111111,0.0,0.03888888888888889,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.012444444444444445,0.0,0.044444444444444446,0.0,0.02,0.0,0.0,0.0,0.012444444444444445,0.0,0.007777777777777777,0.017777777777777778,0.0,0.0,0.0,0.0,0.03688888888888889,0.17355555555555555,0.0,0.048888888888888885,0.0044444444444444444,0.0044444444444444444,0.05466666666666666,0.008,0.03244444444444445,0.13244444444444445,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.031111111111111114,0.0,0.0,0.017777777777777778
LUCRC,0.0,0.0,0.056666666666666664,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0,0.016666666666666666,0.07333333333333333,0.0,0.1,0.006666666666666667,0.16,0.15333333333333332,0.0,0.02,0.02,0.0,0.0,0.03333333333333333,0.12666666666666668,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.19333333333333333,0.0,0.04,0.06666666666666667,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.08333333333333333,0.07,0.016666666666666666,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0,0.03666666666666667,0.13,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.043333333333333335,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.04,0.0
Linc00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.64,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Lnc-S100B-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.043333333333333335,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lnc-SELPLG-2:1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.12,0.006666666666666667,0.12,0.11333333333333333,0.0,0.06666666666666667,0.01,0.0,0.006666666666666667,0.03333333333333333,0.14666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3466666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.27,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
