ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LSAMP-1,0.0,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08666666666666667,0.0,0.10666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.15333333333333332,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.04666666666666667,0.0033333333333333335,0.14666666666666667,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.08666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.10666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.2866666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.016666666666666666,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.11333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
LY6G6E,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.08,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.03333333333333333,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.16,0.0,0.06,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.16,0.0,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
Linc8986,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.4764444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39022222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
MAD2L1P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.03333333333333333,0.006666666666666667,0.041111111111111105,0.06444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.07666666666666666,0.0044444444444444444,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19666666666666666,0.0,0.0,0.031111111111111107,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0033333333333333335,0.0033333333333333335,0.0,0.06666666666666667,0.0044444444444444444,0.01111111111111111,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.12444444444444443,0.0,0.02,0.0,0.0,0.024444444444444442,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0
MAFA-AS1,0.0,0.0044444444444444444,0.02222222222222222,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.008888888888888889,0.0,0.024444444444444442,0.0,0.055555555555555546,0.015555555555555553,0.048888888888888885,0.6555555555555556,0.006666666666666667,0.042222222222222223,0.0,0.0,0.028888888888888888,0.024444444444444442,0.08222222222222222,0.01222222222222222,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0044444444444444444,0.0,0.0044444444444444444,0.008888888888888889,0.015555555555555553,0.01111111111111111,0.017777777777777778,0.13777777777777775,0.0,0.017777777777777778,0.028888888888888888,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.015555555555555553,0.008888888888888889,0.035555555555555556,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.006666666666666667,0.01111111111111111,0.008888888888888889,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.015555555555555553,0.0044444444444444444,0.01111111111111111,0.0044444444444444444,0.017777777777777778,0.0,0.035555555555555556,0.055555555555555546,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.02222222222222222,0.0044444444444444444,0.02,0.0,0.008888888888888889,0.0,0.024444444444444442,0.006666666666666667,0.0044444444444444444,0.015555555555555553,0.0,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.12555555555555556,0.008888888888888889,0.015555555555555553,0.0,0.024444444444444442,0.0,0.0,0.048888888888888885,0.042222222222222223,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.01111111111111111
MAPKAPK5_AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.025,0.0,0.68,0.6866666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.7066666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.02,0.0,0.0,0.0,0.6733333333333333,0.013333333333333334,0.0,0.006666666666666667,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
MEAT6,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3883333333333333,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.051666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20166666666666666,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEMO1-209,0.0,0.006666666666666667,0.03888888888888889,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03666666666666667,0.0,0.06888888888888889,0.03333333333333333,0.08888888888888889,0.09222222222222222,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.24,0.02,0.006666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.10666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.0,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
MIA-RAB4B,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08722222222222221,0.006666666666666667,0.14166666666666666,0.06666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.02,0.07333333333333333,0.08722222222222223,0.02666666666666667,0.02,0.0016666666666666668,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.021666666666666667,0.38333333333333336,0.0,0.05,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.058333333333333334,0.041666666666666664,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.023888888888888887,0.0,0.105,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.15166666666666667,0.0,0.04666666666666667,0.0,0.02,0.013333333333333334,0.0,0.07555555555555554,0.06888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667
MIF-AS1,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03833333333333333,0.006666666666666667,0.17333333333333334,0.056666666666666664,0.006666666666666667,0.02,0.0,0.0,0.0,0.023333333333333334,0.1,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.18333333333333332,0.0,0.04,0.07666666666666666,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.023333333333333334,0.006666666666666667,0.035,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.03666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.03333333333333333,0.0
MIR1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
MIR133A1HG,0.0,0.0,0.013333333333333334,0.005,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.4866666666666667,0.0,0.04666666666666667,0.0,0.095,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.05944444444444445,0.0,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.04666666666666667,0.021666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.05944444444444444,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667
MIR323B,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.21333333333333335,0.02666666666666667,0.03333333333333333,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
MIR548AC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
MIR876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
MIR9-3HG,0.0,0.0,0.03777777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.009090909090909092,0.0024242424242424242,0.04666666666666667,0.02,0.0,0.18353535353535355,0.07333333333333333,0.2602020202020202,0.17242424242424242,0.04666666666666667,0.04242424242424242,0.0,0.0,0.006868686868686869,0.03444444444444444,0.1602020202020202,0.006666666666666667,0.0,0.0,0.009090909090909092,0.02666666666666667,0.0024242424242424242,0.0,0.0,0.0024242424242424242,0.06666666666666667,0.0031515151515151513,0.006666666666666667,0.1690909090909091,0.0024242424242424242,0.022424242424242426,0.12242424242424242,0.0,0.0033333333333333335,0.0,0.0,0.004969696969696969,0.0,0.0024242424242424242,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.15666666666666668,0.0024242424242424242,0.02,0.0,0.0,0.023535353535353534,0.0024242424242424242,0.006666666666666667,0.022424242424242426,0.0024242424242424242,0.0,0.0,0.013333333333333334,0.0,0.018303030303030304,0.006666666666666667,0.01575757575757576,0.0,0.01575757575757576,0.0,0.07020202020202021,0.09242424242424242,0.0,0.09666666666666666,0.01575757575757576,0.01575757575757576,0.0,0.006666666666666667,0.0,0.06575757575757575,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.02,0.009090909090909092,0.0,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0024242424242424242,0.08686868686868687,0.1502020202020202,0.0,0.023333333333333334,0.0,0.10666666666666667,0.04,0.013333333333333334,0.0743030303030303,0.17020202020202022,0.0,0.022424242424242426,0.0,0.0,0.0,0.0,0.013333333333333334,0.0024242424242424242,0.02,0.0,0.0,0.0,0.0,0.01,0.0044444444444444444,0.0024242424242424242,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667
MPC1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.02,0.18222222222222223,0.10666666666666667,0.0,0.03333333333333333,0.008,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.13333333333333333,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.06,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.06444444444444444,0.10533333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
