ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.65,0.0,0.08666666666666667,0.015,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.020579710144927536,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14222222222222222,0.0,0.006666666666666667,0.02280952380952381,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.0,0.01379310344827586,0.04266666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.008333333333333333,0.02666666666666667,0.0,0.016666666666666666,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.02280952380952381,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
LOC340512,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.0,0.07391304347826087,0.0,0.014603174603174604,0.011892655367231638,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.020317460317460317,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0,0.02666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.013589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777777777777778,0.06,0.0,0.013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.020476190476190474,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011892655367231638,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0
LOC374443,0.0,0.0,0.010222222222222221,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49333333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.021174603174603172,0.0,0.03944444444444445,0.0,0.006666666666666667,0.0033333333333333335,0.015,0.08,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013580246913580249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.03368421052631579,0.06533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.03333333333333333,0.0,0.06,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174603174603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC389765,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.4,0.006666666666666667,0.15333333333333332,0.0,0.06,0.03577777777777778,0.0,0.07333333333333333,0.0,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.017777777777777778,0.005555555555555555,0.005555555555555555,0.04,0.1,0.08666666666666667,0.013333333333333334,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.25333333333333335,0.06,0.0,0.07450793650793651,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.05333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.09333333333333334,0.02,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.14,0.0,0.00787878787878788,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.1,0.16666666666666666,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.07450793650793651,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03577777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.0
LOC440434,0.02,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.006666666666666667,0.08666666666666667,0.0,0.06444444444444444,0.005833333333333334,0.0,0.0,0.0,0.02,0.0,0.005,0.11333333333333333,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.01222222222222222,0.29444444444444445,0.0,0.08666666666666667,0.08822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.14,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08822222222222223,0.0,0.006666666666666667,0.01222222222222222,0.0,0.0,0.0,0.0,0.005833333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0
LOC613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0
LOC643711,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.29333333333333333,0.0,0.07333333333333333,0.0,0.06,0.0,0.008333333333333333,0.010666666666666668,0.0,0.0,0.006666666666666667,0.005333333333333334,0.04,0.0022222222222222222,0.0022222222222222222,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.030444444444444444,0.30666666666666664,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.030444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0
LOXL1-AS1,0.03333333333333333,0.0,0.07777777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.03666666666666667,0.0,0.0,0.11466666666666667,0.02222222222222222,0.216,0.11177777777777777,0.03222222222222222,0.04,0.0,0.0,0.11333333333333333,0.006666666666666667,0.19466666666666665,0.07666666666666666,0.07666666666666666,0.02,0.07333333333333333,0.13333333333333333,0.02,0.0,0.06,0.0,0.006666666666666667,0.0,0.011666666666666667,0.30666666666666664,0.0,0.11222222222222221,0.06088888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.050666666666666665,0.0,0.03833333333333333,0.013333333333333334,0.02,0.0,0.0,0.14,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.10222222222222221,0.14666666666666667,0.03333333333333333,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.04,0.02,0.02222222222222222,0.01,0.0,0.006666666666666667,0.0,0.0,0.21666666666666667,0.18166666666666667,0.0,0.112,0.02666666666666667,0.08,0.08833333333333333,0.006666666666666667,0.064,0.13,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.06088888888888889,0.0044444444444444444,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.11177777777777777,0.002666666666666667,0.03222222222222222,0.02,0.0,0.0,0.005,0.04
LURAP1L-AS1,0.006666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.14333333333333334,0.0,0.10444444444444444,0.0661111111111111,0.056666666666666664,0.0,0.0,0.0,0.04666666666666667,0.07555555555555554,0.07380952380952381,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0,0.0033333333333333335,0.38666666666666666,0.0,0.013333333333333334,0.06312698412698413,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.004,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.065,0.0,0.056666666666666664,0.031111111111111107,0.0,0.0044444444444444444,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.06312698412698413,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0661111111111111,0.0,0.056666666666666664,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0
Lnc-NEAT1,0.013333333333333334,0.0,0.028333333333333332,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.08,0.006666666666666667,0.15333333333333332,0.05717460317460317,0.016666666666666666,0.05777777777777779,0.013333333333333334,0.0,0.0,0.04066666666666666,0.06833333333333333,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.008888888888888889,0.02,0.013333333333333334,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.2598888888888889,0.0,0.02,0.007698412698412697,0.006666666666666667,0.010888888888888889,0.0,0.0,0.002666666666666667,0.0,0.007444444444444443,0.0,0.013333333333333334,0.02666666666666667,0.06,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.024444444444444442,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.015555555555555553,0.0,0.045,0.008888888888888889,0.03333333333333333,0.0,0.0,0.0,0.14333333333333334,0.07333333333333333,0.021666666666666667,0.06444444444444446,0.0,0.0,0.011666666666666667,0.0,0.0,0.04555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0857936507936508,0.002666666666666667,0.013333333333333334,0.006666666666666667,0.046,0.04444444444444444,0.006666666666666667,0.10166666666666667,0.06555555555555555,0.004,0.0,0.0,0.0,0.0,0.007698412698412697,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.007444444444444443,0.0,0.05717460317460317,0.013333333333333334,0.016666666666666666,0.017777777777777778,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.0
LncIHAT,0.0,0.0,0.0618888888888889,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.125,0.0658888888888889,0.0033333333333333335,0.02,0.0,0.0,0.024444444444444442,0.02,0.11833333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.016,0.020555555555555556,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.01,0.042222222222222223,0.0,0.02666666666666667,0.02666666666666667,0.07,0.06666666666666667,0.006666666666666667,0.028888888888888895,0.0,0.0,0.0,0.0,0.0022222222222222222,0.043015873015873014,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.1,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.020555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0658888888888889,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0
LncKLHDC7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722639545977344,0.0,0.11916454484658952,0.020258427273832282,0.0,0.11119899874986917,0.0,0.0,0.0,0.0,0.12059790503091539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721276219881774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806107725562437,0.043341774931583976,0.0344254828446651,0.0,0.040536883438342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918386489678501,0.0,0.0,0.07771039276861022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087191375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035635955537295726,0.08289782289040828,0.0,0.07620436547762352,0.0,0.0,0.0,0.0,0.0,0.041500623244880346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020258427273832282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncRNA-HAGLR,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.05555555555555556,0.014444444444444444,0.1880952380952381,0.024333333333333332,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06944444444444443,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07444444444444444,0.0,0.004333333333333333,0.21333333333333335,0.0,0.02,0.05633333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.11333333333333333,0.0,0.055,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.059555555555555556,0.04866666666666667,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05633333333333334,0.0,0.0,0.004333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.024333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0
LncSNHG16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.24,0.0,0.013333333333333334,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.057460317460317455,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
MAFG‐AS1,0.0,0.0,0.09055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11333333333333333,0.0,0.13666666666666666,0.0016666666666666668,0.15,0.07666666666666666,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.0,0.02,0.02,0.12666666666666668,0.016666666666666666,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0016666666666666668,0.3526666666666667,0.0,0.04,0.04577777777777778,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.02666666666666667,0.0,0.2733333333333333,0.0,0.04444444444444444,0.08333333333333333,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.1,0.16,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.10666666666666667,0.1061111111111111,0.0,0.0,0.0,0.0,0.0,0.04577777777777778,0.013333333333333334,0.02666666666666667,0.0016666666666666668,0.0,0.031111111111111114,0.0,0.006666666666666667,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334
MARCHF8-207,0.0,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.04933333333333333,0.049111111111111105,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.0,0.02,0.006666666666666667,0.07,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.44666666666666666,0.006666666666666667,0.006666666666666667,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10200000000000001,0.0,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.049111111111111105,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.02666666666666667,0.0
MEG3-202,0.009444444444444443,0.0,0.010555555555555556,0.0033333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.3197116402116403,0.3465396825396827,0.0,0.0,0.018000000000000002,0.3409153439153439,0.0,0.3250873015873015,0.15922956672956667,0.18906613756613744,0.3282539682539683,0.0,0.013333333333333334,0.3225317460317461,0.006666666666666667,0.30663492063492065,0.0,0.0,0.0033333333333333335,0.28004761904761905,0.0,0.3493148148148149,0.0,0.006666666666666667,0.3043650793650794,0.0022222222222222222,0.2919179894179894,0.0,0.30151587301587307,0.3564047619047619,0.3088809523809524,0.16586289636289628,0.0,0.008888888888888889,0.0,0.0,0.6487142857142856,0.0,0.1682138602138602,0.0,0.0,0.013333333333333334,0.013333333333333334,0.312973544973545,0.0038888888888888883,0.0044444444444444444,0.0,0.3490433455433455,0.3561058201058201,0.0,0.31511111111111123,0.34528571428571436,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.6323492063492062,0.01711111111111111,0.2872619047619047,0.0,0.30977777777777776,0.006666666666666667,0.33636507936507937,0.3551269841269842,0.0,0.0,0.31038095238095226,0.2966878306878308,0.0,0.0,0.0,0.29665079365079366,0.0035555555555555553,0.0,0.0,0.0,0.0016666666666666668,0.3324444444444445,0.0022222222222222222,0.0,0.3397301587301587,0.0,0.0,0.0,0.30085714285714293,0.3315079365079367,0.30056421356421353,0.006666666666666667,0.012682539682539682,0.0,0.0,0.0,0.0,0.32524603174603184,0.32426984126984126,0.0,0.2539126984126983,0.0,0.005555555555555555,0.007777777777777777,0.16586289636289628,0.0038095238095238095,0.3355555555555555,0.0,0.0,0.0022222222222222222,0.1682138602138602,0.0,0.15922956672956667,0.0,0.18906613756613744,0.0,0.0,0.0,0.002666666666666667,0.0
