ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02985,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.00488888888888889,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.013333333333333334,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00488888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LINC02987-201,0.01111111111111111,0.0,0.26666666666666666,0.006666666666666667,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.12,0.0,0.10322222222222223,0.0115,0.11244444444444444,0.043888888888888894,0.0009523809523809524,0.07833333333333334,0.0,0.0,0.013333333333333334,0.03777777777777777,0.11055555555555555,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.052,0.013333333333333334,0.0,0.0,0.0,0.09444444444444444,0.0,0.006666666666666667,0.15844444444444444,0.006666666666666667,0.02666666666666667,0.02033333333333333,0.0,0.02722222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.044111111111111115,0.0,0.0,0.0,0.0,0.0,0.048444444444444436,0.0,0.0,0.0,0.0033333333333333335,0.0,0.046666666666666676,0.09277777777777778,0.0,0.04388888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.21333333333333335,0.0,0.019999999999999997,0.0,0.006666666666666667,0.0,0.0115,0.002666666666666667,0.006666666666666667,0.0,0.0,0.0,0.10066666666666667,0.10566666666666666,0.0,0.02944444444444444,0.006666666666666667,0.017777777777777778,0.11144444444444446,0.0,0.05055555555555556,0.09355555555555556,0.0,0.02,0.0,0.0,0.01,0.02033333333333333,0.022222222222222223,0.0,0.006666666666666667,0.03333333333333333,0.04,0.006666666666666667,0.0,0.043888888888888894,0.0,0.0009523809523809524,0.014444444444444444,0.060476190476190475,0.0,0.013333333333333334,0.06155555555555555
LINLK-A,0.12,0.0,0.8016666666666666,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.005555555555555555,0.006666666666666667,0.0,0.09777777777777777,0.8,0.006666666666666667,0.22666666666666666,0.006666666666666667,0.02,0.5518095238095239,0.4678888888888888,0.64,0.02,0.054444444444444455,0.010444444444444444,0.06666666666666667,0.02,0.5033333333333334,0.5033333333333334,0.02666666666666667,0.0,0.0,0.0,0.055555555555555546,0.006666666666666667,0.0,0.035,0.66,0.0,0.06,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.15333333333333332,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.01622222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0033333333333333335,0.006666666666666667,0.0,0.03833333333333333,0.0,0.04666666666666667,0.0,0.6733333333333333,0.09,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.06,0.023333333333333334,0.0,0.0,0.03622222222222222,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.64,0.0,0.02666666666666667,0.6866666666666666,0.6211111111111111,0.006666666666666667,0.0,0.0,0.68,0.0,0.01388888888888889,0.6533333333333333,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.06377777777777778,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.13333333333333333,0.5518095238095239,0.05333333333333334,0.4678888888888888,0.0,0.0,0.01888888888888889,0.006666666666666667,0.0
LL22NC03-N64E9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054668427283148,0.023779618446670335,0.021243519263905317,0.0941834840223349,0.0,0.0,0.0,0.0,0.04648986176436657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038378036794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216851542042382,0.045051609758302066,0.0,0.0,0.042027324213224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048251307547555286,0.0,0.0,0.04722988476688966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576665875673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048002813634005916,0.09662516207735997,0.0,0.046551900326194995,0.0,0.0,0.04059042757366767,0.0,0.0,0.04510622286677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779618446670335,0.0,0.021243519263905317,0.0,0.0,0.0,0.0,0.0
LNC11649,0.013333333333333334,0.0,0.051333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01,0.05333333333333334,0.0,0.32916666666666666,0.10022222222222223,0.1688888888888889,0.033888888888888885,0.062349206349206356,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.09166666666666666,0.023333333333333334,0.023333333333333334,0.016444444444444446,0.006666666666666667,0.07555555555555554,0.02,0.0,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.02396825396825397,0.23099999999999998,0.006666666666666667,0.013333333333333334,0.01911111111111111,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.005,0.0,0.0,0.02746031746031746,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.031111111111111107,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02,0.016666666666666666,0.006666666666666667,0.043015873015873014,0.058571428571428566,0.013333333333333334,0.03,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.050238095238095234,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.10022222222222223,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.14566666666666667,0.2638888888888889,0.02,0.023333333333333334,0.0022222222222222222,0.0,0.02,0.0022222222222222222,0.02666666666666667,0.07433333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.01911111111111111,0.013333333333333334,0.0,0.02396825396825397,0.0,0.03333333333333333,0.0,0.0,0.033888888888888885,0.008888888888888889,0.062349206349206356,0.04,0.05952380952380953,0.006666666666666667,0.0,0.0009523809523809524
LNC_00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.72,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.009333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.23333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.7066666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC100128006,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.22666666666666666,0.006666666666666667,0.08222222222222221,0.006666666666666667,0.055087719298245616,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15666666666666668,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.09,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LOC100130876,0.0,0.02,0.1711111111111111,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.15666666666666668,0.47333333333333333,0.0,0.34,0.025111111111111112,0.3996634768740032,0.18280851063829784,0.04555555555555555,0.14536630036630038,0.03333333333333333,0.006666666666666667,0.07666666666666666,0.21,0.3333333333333333,0.03822222222222222,0.03822222222222222,0.16666666666666666,0.05333333333333334,0.24,0.08,0.013333333333333334,0.02,0.006666666666666667,0.10944444444444443,0.006666666666666667,0.03944444444444444,0.5272222222222223,0.013636363636363636,0.04666666666666667,0.10744444444444445,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.12740079365079365,0.07555555555555556,0.13333333333333333,0.02,0.007017543859649122,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.05333333333333334,0.04,0.03333333333333333,0.06,0.02666666666666667,0.03333333333333333,0.06266666666666666,0.07333333333333333,0.015555555555555553,0.0003508771929824561,0.4866666666666667,0.006666666666666667,0.11456209150326797,0.14055555555555557,0.013333333333333334,0.0788888888888889,0.04,0.021333333333333336,0.013333333333333334,0.02,0.01,0.22296296296296295,0.0,0.23351851851851851,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.025111111111111112,0.03333333333333333,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.2911111111111111,0.3425684430512017,0.02,0.12388888888888888,0.0,0.038,0.10135566188197766,0.0,0.08666666666666667,0.2025777777777778,0.0,0.0,0.0,0.0,0.03155555555555556,0.10744444444444445,0.03666666666666667,0.04666666666666667,0.03944444444444444,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.18280851063829784,0.0,0.04555555555555555,0.010476190476190476,0.044444444444444446,0.04,0.016,0.04
LOC100131315,0.0,0.0,0.11044444444444444,0.016666666666666666,0.04,0.0,0.0,0.006666666666666667,0.14,0.006666666666666667,0.06666666666666667,0.28,0.0,0.14,0.0,0.24111111111111114,0.14377777777777778,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.016666666666666666,0.28,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04555555555555556,0.37333333333333335,0.0,0.04,0.08952380952380952,0.04,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.015,0.14666666666666667,0.0022222222222222222,0.11333333333333333,0.02,0.0,0.013333333333333334,0.008333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.095,0.04666666666666667,0.029333333333333336,0.07333333333333333,0.29333333333333333,0.02,0.08666666666666667,0.19555555555555557,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.04,0.03333333333333333,0.006666666666666667,0.07,0.24533333333333332,0.0,0.04,0.0,0.03333333333333333,0.15333333333333332,0.0,0.12666666666666668,0.18666666666666668,0.0,0.06666666666666667,0.02,0.0,0.0,0.08952380952380952,0.0,0.006666666666666667,0.04555555555555556,0.0,0.018333333333333333,0.0,0.08666666666666667,0.14377777777777778,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.015,0.0
LOC100421561,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.0,0.09333333333333334,0.0,0.0,0.024,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.13333333333333333,0.0,0.0,0.019999999999999997,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012698412698412698,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.01,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507091,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.12,0.0,0.02,0.06,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.16277777777777777,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0008333333333333334,0.22,0.0,0.08111111111111112,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01111111111111111,0.0,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05365079365079365,0.18553333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100507103,0.0,0.0,0.051111111111111114,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.3333333333333333,0.0,0.12222222222222223,0.017222222222222222,0.07829239766081872,0.016666666666666666,0.008888888888888889,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.21333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0033333333333333335,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.02411764705882353,0.08666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.024047619047619047,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016666666666666666,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0
LOC101060038,0.0,0.0,0.028222222222222218,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.6466666666666666,0.0,0.05333333333333334,0.0,0.07433333333333333,0.04633333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0019047619047619048,0.0019047619047619048,0.06,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.18666666666666668,0.0,0.006666666666666667,0.018888888888888886,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0336,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.02666666666666667,0.023333333333333334,0.0,0.28,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.12666666666666668,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.04633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927157,0.0,0.0,0.022777777777777775,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.16666666666666666,0.0,0.05333333333333334,0.0,0.055555555555555546,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.2,0.0,0.013333333333333334,0.033888888888888885,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.28,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.033888888888888885,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101927391,0.006666666666666667,0.0,0.03777777777777778,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.62,0.0,0.06666666666666667,0.018333333333333333,0.03333333333333333,0.013777777777777776,0.03666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.025,0.13333333333333333,0.0,0.006666666666666667,0.013666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.05333333333333334,0.0044444444444444444,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.018333333333333333,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.13333333333333333,0.0,0.013333333333333334,0.0,0.06,0.01,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013666666666666666,0.0,0.013333333333333334,0.025,0.0,0.0,0.0,0.006666666666666667,0.013777777777777776,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101927587,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.24666666666666667,0.0,0.013333333333333334,0.0,0.03,0.005555555555555555,0.0022222222222222222,0.05474747474747474,0.0,0.0,0.0,0.006666666666666667,0.02,0.015333333333333332,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.15333333333333332,0.0,0.0,0.02811111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.02,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.05944444444444444,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02811111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0
