ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01840,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.05333333333333334,0.02611111111111111,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.08,0.0030555555555555553,0.0030555555555555553,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.14,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.18,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611111111111111,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667
LINC02015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.02666666666666667,0.023333333333333334,0.0,0.011333333333333332,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.07400000000000001,0.003,0.003,0.0,0.0,0.006666666666666667,0.02,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.005333333333333334,0.21166666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.008333333333333333,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.01619047619047619,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04111111111111111,0.0811111111111111,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0
LINC02253,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.14,0.0033333333333333335,0.19077777777777777,0.028333333333333332,0.0,0.0,0.0,0.0,0.04,0.0,0.1761111111111111,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.36777777777777776,0.0,0.12666666666666668,0.019444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.014523809523809526,0.02,0.0,0.013333333333333334,0.0,0.0011111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.19333333333333333,0.25166666666666665,0.0,0.16,0.0,0.08153846153846153,0.013333333333333334,0.0,0.10222222222222223,0.051111111111111114,0.24666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LINC02343,0.0,0.0,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.23422222222222222,0.0033333333333333335,0.25333333333333335,0.01,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.04133333333333333,0.27774603174603174,0.014,0.014,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.008333333333333333,0.0,0.0,0.0,0.16066666666666668,0.013333333333333334,0.02,0.068015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.005555555555555555,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03833333333333333,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.25,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.07666666666666666,0.0,0.035555555555555556,0.03444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.068015873015873,0.0,0.0,0.0,0.0,0.002666666666666667,0.006,0.0,0.01,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.008888888888888889
LINC02381,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.006666666666666667,0.6333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.02,0.01111111111111111,0.0,0.013333333333333334,0.02611111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC02544,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.15066666666666667,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.7266666666666667,0.095,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.0,0.09333333333333334,0.0,0.013333333333333334,0.007333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667
LINC02925,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.12666666666666668,0.03888888888888889,0.006666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2733333333333333,0.006666666666666667,0.05333333333333334,0.018333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.025,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
LINP1,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.8711111111111113,0.006666666666666667,0.6813333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.62,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.44058730158730164,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.020555555555555556,0.005,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06777777777777777,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.8555555555555554,0.0,0.02222222222222222,0.0,0.013333333333333334,0.08555555555555555,0.006666666666666667,0.0661111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.44058730158730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
LOC100127888,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.10666666666666667,0.0,0.09733333333333333,0.07055555555555557,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26666666666666666,0.0,0.016666666666666666,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020714285714285716,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.26,0.0,0.06266666666666666,0.048888888888888885,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1527777777777778,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.07055555555555557,0.0,0.0,0.0,0.02,0.0,0.0022222222222222222,0.0
LOC100131626,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.0,0.10666666666666667,0.0,0.06666666666666667,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.15555555555555556,0.0,0.0,0.027777777777777773,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.043333333333333335,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132707,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.19333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.012847222222222222,0.006,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.02,0.03936507936507937,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.24333333333333335,0.0044444444444444444,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.009069069069069069,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.06,0.0022222222222222222,0.020196078431372548,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.027777777777777773,0.0,0.0,0.0,0.0,0.0042716049382716045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.018333333333333333,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0
LOC100335030,0.0,0.0,0.10022222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.17333333333333334,0.008333333333333333,0.051142857142857136,0.07471578099838969,0.022275381850853548,0.016666666666666666,0.0,0.0,0.006666666666666667,0.05288888888888888,0.09333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.24444444444444446,0.0002380952380952381,0.006666666666666667,0.011666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.00020202020202020202,0.02076923076923077,0.02688888888888889,0.0,0.0010171568627450982,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.059,0.0,0.006666666666666667,0.0005714285714285715,0.04666666666666667,0.0033333333333333335,0.04444444444444444,0.03166666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.014040564373897706,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.008333333333333333,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.03333333333333333,0.0,0.008333333333333333,0.06797385620915032,0.0,0.05244444444444444,0.04,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.010666666666666668,0.006666666666666667,0.07471578099838969,0.0,0.022275381850853548,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0
LOC100507006,0.0,0.0,0.04444444444444444,0.02,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.32666666666666666,0.0,0.06,0.005,0.126,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.32666666666666666,0.0,0.022857142857142857,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.17333333333333334,0.0044444444444444444,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03944444444444444,0.10666666666666667,0.0,0.017333333333333333,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.019555555555555555,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
LOC101927884,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566666666666667,0.0,0.05333333333333334,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.17333333333333334,0.0,0.0,0.005555555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.0,0.013333333333333334,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928989,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07333333333333333,0.0,0.028333333333333332,0.005666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0005555555555555556,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101929356,0.0,0.0,0.021333333333333336,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.5533333333333333,0.0,0.05333333333333334,0.0,0.06,0.02388888888888889,0.0,0.01,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.04243727598566308,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.010493827160493826,0.02,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.04,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.04,0.0,0.006666666666666667,0.0,0.0,0.040392156862745096,0.0,0.041111111111111105,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02388888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
