ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01133,0.0,0.006666666666666667,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.09888888888888889,0.0,0.14622222222222223,0.06473015873015872,0.006666666666666667,0.04666666666666667,0.06,0.0,0.05333333333333334,0.11555555555555558,0.23444444444444448,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.028999999999999998,0.20666666666666667,0.006666666666666667,0.015555555555555557,0.07344444444444444,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.01,0.0,0.03333333333333333,0.0,0.12,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11833333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.12444444444444445,0.0,0.030666666666666665,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07344444444444444,0.0,0.0,0.028999999999999998,0.0,0.0,0.0033333333333333335,0.0,0.06473015873015872,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0
LINC01140,0.0,0.0,0.07111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.12333333333333334,0.031111111111111107,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.1375,0.023333333333333334,0.023333333333333334,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.021666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.02,0.0,0.07111111111111111,0.03244444444444445,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0
LINC01152,0.0,0.0,0.06944444444444443,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.17666666666666667,0.012904761904761903,0.19277777777777777,0.043015873015873014,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.06844444444444443,0.11888888888888888,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.002666666666666667,0.008,0.19555555555555554,0.0,0.02,0.010793650793650793,0.0,0.0,0.0,0.0,0.006666666666666667,0.036111111111111115,0.0,0.0,0.02388888888888889,0.01888888888888889,0.03966666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.048,0.0,0.0,0.016999999999999998,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03746031746031746,0.0,0.0,0.0,0.006666666666666667,0.0,0.05222222222222222,0.03722222222222222,0.0,0.049222222222222216,0.0,0.02222222222222222,0.0,0.0,0.0,0.07133333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012904761904761903,0.012,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06522222222222224,0.15047619047619049,0.0,0.014444444444444444,0.012222222222222221,0.015555555555555553,0.013333333333333334,0.0,0.025714285714285717,0.033555555555555554,0.0,0.0,0.0,0.0,0.0,0.010793650793650793,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.043015873015873014,0.0,0.0033333333333333335,0.006666666666666667,0.04266666666666667,0.0,0.0,0.018015873015873013
LINC01232,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.025555555555555557,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.016,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.08666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.062000000000000006,0.0044444444444444444,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.5866666666666667,0.0,0.02666666666666667,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
LINC01260,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.1,0.006222222222222223,0.028,0.009666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.3046666666666667,0.017777777777777778,0.006666666666666667,0.009555555555555555,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.007142857142857143,0.017222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.02688888888888889,0.0,0.12444444444444443,0.0,0.0,0.0,0.02,0.0,0.006222222222222223,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.009555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.009666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0
LINC01315,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.11983333333333332,0.025555555555555554,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.18333333333333332,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.19666666666666668,0.01111111111111111,0.0,0.051777777777777784,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.07111111111111111,0.03,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.12,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11166666666666666,0.18,0.0,0.005,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.01111111111111111,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.051777777777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC01391,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.0,0.023333333333333334,0.0,0.0,0.10444444444444444,0.005,0.16666666666666666,0.0762222222222222,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.09722222222222221,0.11444444444444445,0.023333333333333334,0.023333333333333334,0.02666666666666667,0.013333333333333334,0.06,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333332,0.03333333333333333,0.008888888888888889,0.20166666666666666,0.0,0.07333333333333333,0.016555555555555556,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03777777777777777,0.013333333333333334,0.03,0.0,0.0,0.0,0.02,0.05333333333333334,0.024444444444444442,0.0,0.1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03166666666666667,0.0,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.14444444444444446,0.10888888888888888,0.006666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.05777777777777779,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.005,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.022571428571428572,0.17166666666666666,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.06666666666666667,0.0,0.017777777777777778,0.07833333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.016555555555555556,0.008333333333333333,0.006666666666666667,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.0762222222222222,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.011333333333333332,0.006666666666666667
LINC01429,0.0,0.0,0.07055555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888886,0.0,0.0,0.0,0.0,0.16833333333333333,0.0,0.08333333333333333,0.06877777777777777,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.11599999999999999,0.0034343434343434343,0.0034343434343434343,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522222222222223,0.0,0.0033333333333333335,0.04077777777777778,0.012222222222222221,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03766666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.0,0.04,0.0,0.10122222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.042222222222222223,0.14,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04777777777777778,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.04077777777777778,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06877777777777777,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0013333333333333335,0.013333333333333334,0.006666666666666667
LINC01507,0.01,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.10444444444444444,0.0,0.06,0.019444444444444445,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.06444444444444444,0.18333333333333332,0.0,0.0,0.006666666666666667,0.016666666666666666,0.01,0.006666666666666667,0.0,0.013333333333333334,0.01,0.07222222222222222,0.0,0.0,0.18666666666666668,0.006666666666666667,0.09333333333333334,0.01511111111111111,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.10055555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.37333333333333335,0.008333333333333333,0.041999999999999996,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0038095238095238095,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07177777777777777,0.11333333333333333,0.0,0.05888888888888888,0.0,0.056666666666666664,0.02666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.019444444444444445,0.02666666666666667,0.0,0.0,0.020555555555555556,0.0,0.0,0.0
LINC01561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.21333333333333335,0.0,0.06888888888888887,0.0,0.06076923076923077,0.026333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.009333333333333332,0.07666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.03333333333333333,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.13333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.026333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LINC01572-201,0.0,0.0,0.3886984126984127,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45692063492063484,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46946825396825403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01618-202,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.006666666666666667,0.0,0.08666666666666667,0.008888888888888889,0.02666666666666667,0.031111111111111107,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.12,0.022777777777777775,0.022777777777777775,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13666666666666666,0.004666666666666666,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.01619047619047619,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
LINC01619-210,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.016,0.0,0.006666666666666667,0.03888888888888889,0.0,0.0,0.006666666666666667,0.035,0.028333333333333332,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6941111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005
LINC01644,0.0,0.02,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.17333333333333334,0.0,0.04611111111111111,0.029111111111111115,0.0033333333333333335,0.02,0.03333333333333333,0.0,0.03333333333333333,0.07488888888888888,0.22166666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.25333333333333335,0.0,0.013333333333333334,0.02744444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.08888888888888888,0.04666666666666667,0.0,0.014666666666666668,0.0,0.04,0.0,0.0,0.006666666666666667,0.05316666666666667,0.0,0.11955555555555558,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006,0.22888888888888886,0.0,0.05777777777777779,0.0,0.02666666666666667,0.0,0.0,0.06222222222222223,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.02744444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.029111111111111115,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0
LINC01679,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012777777777777777,0.0,0.08,0.0,0.11,0.021111111111111112,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22888888888888886,0.0,0.013333333333333334,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.07,0.02,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.061000000000000006,0.06666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.024444444444444442,0.04,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.01,0.0,0.0,0.0
LINC01684-228,0.006666666666666667,0.0,0.10888888888888888,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.01,0.03722222222222222,0.0,0.2866666666666667,0.01111111111111111,0.3416666666666667,0.05761904761904762,0.03788888888888888,0.031111111111111114,0.02,0.16,0.02,0.11333333333333333,0.19,0.04555555555555555,0.04555555555555555,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.345,0.006666666666666667,0.006666666666666667,0.02673015873015873,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.12,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.05333333333333334,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.092,0.0,0.0,0.0,0.005,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.09555555555555555,0.3194444444444445,0.0,0.04,0.006666666666666667,0.0,0.08833333333333333,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.02,0.02673015873015873,0.0,0.0,0.0,0.06666666666666667,0.0,0.0033333333333333335,0.0,0.05761904761904762,0.0,0.03788888888888888,0.013333333333333334,0.01,0.0,0.0,0.02
LINC01969,0.006666666666666667,0.006666666666666667,0.08533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.025555555555555554,0.0,0.11666666666666667,0.005555555555555555,0.14666666666666664,0.06533333333333334,0.012222222222222221,0.03,0.012222222222222221,0.0,0.03166666666666667,0.045,0.14555555555555555,0.05277777777777778,0.05277777777777778,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.3566666666666667,0.0,0.07733333333333334,0.04528571428571429,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.12622222222222224,0.02666666666666667,0.012222222222222221,0.06888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.06111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.05,0.1511111111111111,0.0,0.05333333333333334,0.0,0.021666666666666667,0.05333333333333334,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.04528571428571429,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06533333333333334,0.0,0.012222222222222221,0.01888888888888889,0.0,0.006666666666666667,0.0,0.013333333333333334
