ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105369161,0.006666666666666667,0.0,0.09777777777777777,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.011555555555555557,0.0,0.006666666666666667,0.05333333333333334,0.0,0.13666666666666666,0.025777777777777778,0.245,0.137,0.006666666666666667,0.03166666666666667,0.013333333333333334,0.00857142857142857,0.016666666666666666,0.025555555555555554,0.08044444444444444,0.015,0.015,0.04666666666666667,0.03380952380952381,0.16,0.0,0.0,0.0,0.0022222222222222222,0.030666666666666665,0.013333333333333334,0.013370370370370371,0.22677777777777777,0.0,0.09444444444444446,0.020999999999999998,0.006666666666666667,0.011666666666666667,0.0022222222222222222,0.0,0.0,0.10666666666666667,0.01822222222222222,0.0,0.049555555555555554,0.03722222222222222,0.028333333333333332,0.0,0.008888888888888889,0.0,0.013333333333333334,0.10888888888888888,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0319047619047619,0.0,0.0,0.006666666666666667,0.0,0.03222222222222222,0.0022222222222222222,0.0,0.0016666666666666668,0.0022222222222222222,0.0,0.10555555555555554,0.06,0.01,0.01,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.019333333333333334,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.006666666666666667,0.025777777777777778,0.03888888888888889,0.013333333333333334,0.015555555555555557,0.006666666666666667,0.0,0.15344444444444447,0.1263174603174603,0.0044444444444444444,0.015555555555555553,0.0,0.04,0.036000000000000004,0.0,0.05388888888888888,0.08388888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.020999999999999998,0.013333333333333334,0.0,0.013370370370370371,0.013333333333333334,0.0,0.01822222222222222,0.0,0.137,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.08666666666666667
LOC105369413,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.0,0.03333333333333333,0.0,0.06,0.011333333333333332,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.04666666666666667,0.002666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044333333333333336,0.013333333333333334,0.0,0.2,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369993,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.05333333333333334,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.035,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.01388888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0
LOC105370155,0.0,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.5444444444444444,0.0,0.06,0.01111111111111111,0.035555555555555556,0.025333333333333336,0.0033333333333333335,0.01,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.006666666666666667,0.013333333333333334,0.010555555555555556,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0002666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.07555555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.0,0.04,0.02222222222222222,0.02,0.0,0.0,0.0,0.0,0.010555555555555556,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.025333333333333336,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0
LOC105371607,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.35333333333333333,0.006666666666666667,0.06,0.0013333333333333335,0.04,0.034,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.24,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105371870,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.07666666666666666,0.014444444444444444,0.11777777777777776,0.06266666666666666,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.008333333333333333,0.08,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.028333333333333332,0.013333333333333334,0.021666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.016904761904761905,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.08888888888888888,0.04666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.022666666666666665,0.008000000000000002,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.014444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.036000000000000004,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.011666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06266666666666666,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.01111111111111111
LOC105372019,0.0,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.08,0.0,0.09166666666666666,0.0,0.14833333333333334,0.10277777777777776,0.021111111111111112,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.12666666666666668,0.01,0.01,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.03355555555555556,0.16666666666666666,0.004285714285714285,0.006666666666666667,0.04661904761904762,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006881720430107527,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.0,0.24,0.0,0.043333333333333335,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.048,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05111111111111111,0.08333333333333333,0.0,0.024444444444444442,0.0,0.03222222222222222,0.04,0.0,0.03333333333333333,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.04661904761904762,0.03333333333333333,0.0,0.03355555555555556,0.006666666666666667,0.0,0.0,0.03333333333333333,0.10277777777777776,0.008888888888888889,0.021111111111111112,0.010222222222222221,0.0,0.01111111111111111,0.008888888888888889,0.002666666666666667
LOC105372709,0.0,0.0,0.07055555555555557,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.21333333333333335,0.0,0.11333333333333333,0.02944444444444444,0.233,0.1376666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.06888888888888887,0.25333333333333335,0.0022222222222222222,0.0022222222222222222,0.02,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.025,0.1768888888888889,0.0044444444444444444,0.006666666666666667,0.050793650793650794,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.016666666666666666,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.07,0.056666666666666664,0.006666666666666667,0.07166666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.030555555555555558,0.0,0.0,0.0,0.0,0.0,0.04011111111111111,0.0,0.02944444444444444,0.0033333333333333335,0.006666666666666667,0.04,0.0,0.0,0.06688888888888887,0.09,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.005,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.025,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.1376666666666667,0.0,0.006666666666666667,0.010555555555555556,0.04,0.0,0.0,0.0044444444444444444
LOC105372759,0.0,0.0,0.01722222222222222,0.01,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.04,0.68,0.0,0.04,0.016666666666666666,0.13333333333333333,0.01611111111111111,0.0033333333333333335,0.02,0.0,0.0,0.013333333333333334,0.043333333333333335,0.020476190476190478,0.0,0.0,0.0,0.0,0.12666666666666668,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.008333333333333333,0.20999999999999996,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.1,0.0,0.0,0.06444444444444446,0.0,0.07361111111111111,0.04055555555555555,0.0,0.04,0.02666666666666667,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.023333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.01611111111111111,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02
LOC105372923,0.0,0.0,0.008888888888888889,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.2733333333333333,0.0,0.11555555555555555,0.0,0.08666666666666667,0.01955555555555556,0.0,0.0,0.0,0.0,0.0013333333333333335,0.02666666666666667,0.11222222222222221,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.21333333333333335,0.0,0.0,0.06055555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.3933333333333333,0.0,0.006666666666666667,0.014,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666666,0.14,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.02,0.0,0.0,0.0,0.0,0.0,0.06055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955555555555556,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.0,0.0
LOC105373160,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.5866666666666667,0.0,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0030555555555555553,0.0030555555555555553,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.016333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.016333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105373243,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.04,0.0,0.043333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105373264,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.03777777777777777,0.02,0.0,0.006666666666666667,0.41999999999999993,0.03333333333333333,0.18666666666666668,0.0,0.11555555555555555,0.0044444444444444444,0.0013333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.06666666666666667,0.007777777777777778,0.007777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2733333333333333,0.0,0.028888888888888895,0.023555555555555555,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.04666666666666667,0.11333333333333336,0.006666666666666667,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.07555555555555556,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105373561,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.06666666666666667,0.0,0.06888888888888887,0.0,0.002666666666666667,0.007777777777777777,0.0,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.11777777777777776,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.0,0.05344444444444445,0.0,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.2,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.09333333333333334,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05344444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105373867,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.2733333333333333,0.0,0.03846743295019157,0.008333333333333333,0.055555555555555546,0.012777777777777777,0.011899413074276461,0.01473727422003284,0.006666666666666667,0.0,0.0022222222222222222,0.05555555555555556,0.11017596782302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0003333333333333334,0.013333333333333334,0.01777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.12,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.007142857142857143,0.02,0.0016666666666666668,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01777777777777778,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012777777777777777,0.0,0.011899413074276461,0.0,0.0,0.005,0.0,0.0
LOC105374256,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.20666666666666667,0.0,0.048888888888888885,0.006666666666666667,0.02,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.1,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.1277777777777778,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LOC105374766,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.11333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.041777777777777775,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
