ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105376075,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.48,0.0,0.04666666666666667,0.0,0.02666666666666667,0.018888888888888886,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.007333333333333334,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.007333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.018888888888888886,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
LOC105376523,0.0,0.0,0.22377777777777774,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.2544444444444444,0.0,0.21166666666666667,0.06722222222222222,0.1688888888888889,0.13411111111111113,0.012222222222222221,0.06,0.0,0.0,0.02666666666666667,0.03333333333333333,0.22555555555555554,0.01,0.01,0.02,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03022222222222222,0.39555555555555555,0.0,0.02,0.027777777777777773,0.0,0.0,0.008888888888888889,0.0,0.0019047619047619048,0.0,0.0,0.0,0.012761904761904763,0.03,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.042222222222222223,0.06333333333333334,0.0,0.12666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.03166666666666667,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.19333333333333333,0.0874074074074074,0.035,0.12,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04266666666666667,0.0,0.04666666666666667,0.0,0.0,0.02,0.01,0.0,0.06722222222222222,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02,0.188,0.24444444444444444,0.0,0.10266666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.03333333333333333,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.013333333333333334,0.0,0.03022222222222222,0.0,0.013333333333333334,0.0,0.0,0.13411111111111113,0.02,0.012222222222222221,0.02666666666666667,0.02,0.006666666666666667,0.01,0.06
LOC105376565,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.2511111111111111,0.0,0.08,0.0,0.06,0.019444444444444445,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.01,0.01,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.36666666666666664,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.08,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.07266666666666667,0.0,0.013333333333333334,0.0,0.0,0.015555555555555557,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
LOC105376582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.013333333333333334,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.06,0.0,0.017777777777777778,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378157,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.3466666666666667,0.0,0.03333333333333333,0.0,0.031111111111111114,0.009555555555555555,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.07333333333333333,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.009555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105378344,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.0,0.02,0.0,0.05714285714285714,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.24666666666666667,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.21333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.02,0.04,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
LOC105379251,0.0,0.0,0.033999999999999996,0.0,0.1,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.24,0.0,0.06888888888888887,0.0033333333333333335,0.16666666666666666,0.06566666666666666,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.02,0.07333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.18,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.007222222222222222,0.06666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06566666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
LOC105379395,0.0,0.0,0.06833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.08666666666666667,0.008888888888888889,0.14833333333333334,0.033888888888888885,0.0,0.02666666666666667,0.0,0.0,0.0,0.014444444444444444,0.14,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.15,0.0,0.0,0.025555555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.014444444444444447,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.09688888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.033888888888888885,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LOC107986108,0.006666666666666667,0.0,0.05,0.0,0.01111111111111111,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.2733333333333333,0.006666666666666667,0.18666666666666668,0.011666666666666667,0.2,0.030555555555555555,0.10011111111111111,0.06,0.0,0.0,0.02,0.05333333333333334,0.1388888888888889,0.0,0.0,0.04,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.14,0.013333333333333334,0.007777777777777777,0.23333333333333334,0.006666666666666667,0.02666666666666667,0.016,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.12222222222222222,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.06666666666666667,0.02,0.03,0.0,0.006666666666666667,0.03333333333333333,0.08,0.07333333333333333,0.013333333333333334,0.0,0.1,0.0,0.12,0.14666666666666667,0.17333333333333334,0.013333333333333334,0.04,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.04,0.02666666666666667,0.0044444444444444444,0.0,0.08,0.0022222222222222222,0.011666666666666667,0.0016666666666666668,0.02,0.006666666666666667,0.0,0.013333333333333334,0.21142857142857144,0.24,0.0,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.03333333333333333,0.12666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.09333333333333334,0.05333333333333334,0.007777777777777777,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.030555555555555555,0.02666666666666667,0.10011111111111111,0.006666666666666667,0.06666666666666667,0.0,0.08666666666666667,0.008
LOC148696,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.08666666666666667,0.0,0.20055555555555554,0.046952380952380954,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.1688888888888889,0.01511111111111111,0.01511111111111111,0.013333333333333334,0.02,0.02,0.0,0.0,0.02,0.0,0.037222222222222226,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.048222222222222215,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0811111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.06666666666666667,0.04,0.02,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.12222222222222223,0.0,0.0,0.010888888888888889,0.031111111111111107,0.03333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.048222222222222215,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.046952380952380954,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
LOC283788,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.08,0.0,0.04461760461760462,0.004029658112811201,0.0001550387596899225,0.003873873873873874,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.03468888888888889,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.014219995690583923,0.0,0.0002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02692307692307692,0.10888888888888888,0.0,0.02,0.006666666666666667,0.0,0.000196078431372549,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029658112811201,0.0,0.0001550387596899225,0.0,0.0,0.0,0.0,0.0
LOC349160,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4766666666666667,0.0,0.04666666666666667,0.0,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
LOC644285,0.0,0.0,0.01222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.4666666666666667,0.013333333333333334,0.12666666666666668,0.011333333333333332,0.028888888888888888,0.01,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.10666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0961111111111111,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.011333333333333332,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0
LPAL2,0.0,0.0,0.08977777777777778,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.0,0.2,0.013333333333333334,0.145,0.0935132275132275,0.0,0.14666666666666667,0.0,0.0,0.02666666666666667,0.0,0.12,0.016507936507936506,0.016507936507936506,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2,0.0,0.02,0.03166666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03555555555555556,0.0,0.04,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.13333333333333333,0.0,0.019444444444444445,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.15333333333333332,0.04,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0935132275132275,0.02,0.0,0.013333333333333334,0.010666666666666668,0.0,0.0,0.05333333333333334
Lnc-SLC4A1-1,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.11599999999999999,0.0,0.08222222222222222,0.02222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.25,0.00030303030303030303,0.0,0.0473015873015873,0.006666666666666667,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.03333333333333333,0.0,0.037246376811594206,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.18933333333333333,0.0,0.002666666666666667,0.0,0.04,0.02,0.0,0.021666666666666667,0.04033333333333333,0.0,0.0,0.0,0.0,0.0,0.0473015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Lnc-SMIM20-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789025181567984,0.0,0.12461439267889382,0.019667617797312822,0.01965867456719177,0.11882150094585464,0.0,0.0,0.0,0.0,0.11849068452136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034392619434759894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672605811313778,0.040502846035514795,0.0,0.03618632639401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787582378135752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038832208672595514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349375184625913,0.042428802344311504,0.0,0.08675486899176961,0.0,0.0,0.03794358018897151,0.0,0.0,0.03440208085416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667617797312822,0.0,0.01965867456719177,0.0,0.0,0.0,0.0,0.0
LncOb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789025181567984,0.0,0.12461439267889382,0.019667617797312822,0.01965867456719177,0.11882150094585464,0.0,0.0,0.0,0.0,0.11849068452136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034392619434759894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672605811313778,0.040502846035514795,0.0,0.03618632639401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787582378135752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038832208672595514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349375184625913,0.042428802344311504,0.0,0.08675486899176961,0.0,0.0,0.03794358018897151,0.0,0.0,0.03440208085416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667617797312822,0.0,0.01965867456719177,0.0,0.0,0.0,0.0,0.0
