ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LncDBH-AS1,0.0,0.0,0.050666666666666665,0.04666666666666667,0.0,0.0,0.0,0.0,0.09333333333333332,0.0,0.0,0.23333333333333334,0.0,0.11333333333333333,0.0,0.06333333333333334,0.03733333333333333,0.0022222222222222222,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.242,0.0,0.02666666666666667,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.01111111111111111,0.0,0.08,0.0,0.06666666666666667,0.01111111111111111,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.050666666666666665,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.03733333333333333,0.0,0.0022222222222222222,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.014666666666666668
LncRNA-KAT7,0.0,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.12,0.0022222222222222222,0.12444444444444443,0.03347619047619048,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.020555555555555553,0.020555555555555553,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.06066666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03347619047619048,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
MARCKSL1,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.010666666666666668,0.0,0.02,0.06666666666666667,0.0,0.26666666666666666,0.0033333333333333335,0.12166666666666667,0.07955555555555555,0.028888888888888888,0.05333333333333334,0.057777777777777775,0.0,0.03333333333333333,0.09333333333333334,0.25333333333333335,0.021666666666666667,0.021666666666666667,0.023333333333333334,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667,0.008666666666666666,0.27888888888888885,0.0,0.03333333333333333,0.06644444444444446,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.09333333333333334,0.048888888888888885,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.006666666666666667,0.0,0.17,0.06,0.08,0.07,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04444444444444444,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.09333333333333334,0.08,0.0,0.07333333333333333,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06644444444444446,0.06,0.0,0.008666666666666666,0.0,0.0,0.0,0.03333333333333333,0.07955555555555555,0.02,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0
MATR3-214,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0033333333333333335,0.0,0.030666666666666665,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.6444444444444444,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MCM2,0.0,0.0,0.02,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888887,0.006666666666666667,0.13566666666666669,0.04466666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04444444444444444,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03444444444444444,0.013333333333333334,0.0022222222222222222,0.2755555555555555,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.010666666666666668,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.1097777777777778,0.10333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02222222222222222,0.0,0.013333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04466666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
MED13L-230,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.10466666666666666,0.0033333333333333335,0.06,0.051111111111111114,0.00488888888888889,0.023809523809523808,0.0,0.0,0.0033333333333333335,0.008,0.13333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.22733333333333333,0.0,0.0,0.09350793650793651,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.27722222222222226,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03,0.2633333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.06333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.09350793650793651,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.051111111111111114,0.0,0.00488888888888889,0.0,0.0,0.0,0.0,0.006666666666666667
MEF2C-AS1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833333333333334,0.0,0.04266666666666667,0.018555555555555554,0.008333333333333333,0.013,0.0,0.0,0.0,0.0,0.14888888888888888,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0016666666666666668,0.0033333333333333335,0.13722222222222225,0.006666666666666667,0.0,0.024841269841269838,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.4195555555555555,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.02,0.0,0.022222222222222223,0.0,0.0,0.22,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.024841269841269838,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.018555555555555554,0.0,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
MEG-3,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.052222222222222225,0.02666666666666667,0.0,0.23166666666666666,0.024583333333333332,0.133,0.028333333333333332,0.05455555555555556,0.04666666666666667,0.017777777777777778,0.0,0.0,0.031111111111111114,0.14888888888888888,0.062222222222222213,0.062222222222222213,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0016666666666666668,0.02492063492063492,0.18666666666666668,0.0022222222222222222,0.023333333333333334,0.024285714285714285,0.0,0.02,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0006060606060606061,0.0,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.08833333333333333,0.0,0.06,0.047619047619047616,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.049444444444444444,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.020634920634920634,0.0,0.024583333333333332,0.008333333333333333,0.004,0.0,0.0,0.013333333333333334,0.04722222222222223,0.23111111111111116,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.08266666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.006666666666666667,0.02492063492063492,0.0,0.0,0.0006060606060606061,0.0,0.028333333333333332,0.0,0.05455555555555556,0.0044444444444444444,0.0,0.02666666666666667,0.05333333333333334,0.0033333333333333335
MEG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420873015873017,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552142857142857,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858253968253968,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780317460317461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA2-AS1,0.0,0.0,0.065,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18,0.0,0.05333333333333334,0.0,0.05333333333333334,0.06455555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.06,0.007777777777777777,0.007777777777777777,0.0033333333333333335,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.02766666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.062222222222222213,0.0,0.0,0.0,0.11333333333333333,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.06666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.06455555555555556,0.028333333333333332,0.0,0.0033333333333333335,0.006666666666666667,0.0022222222222222222,0.0,0.0
MIR100HG,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
MIR194-2HG,0.0,0.0,0.02388888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.17424242424242425,0.0,0.15333333333333332,0.02011111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.005333333333333334,0.21333333333333335,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.25833333333333336,0.0,0.006666666666666667,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.08666666666666667,0.0,0.036957264957264965,0.04,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.17666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04266666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.045,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02011111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
MIR23AHG-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
MIR29B2CHG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.026000000000000002,0.11333333333333333,0.014,0.005,0.10555555555555554,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0778888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1811111111111111,0.0,0.006666666666666667,0.009365079365079364,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.04857142857142857,0.0,0.008888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11555555555555558,0.0,0.006666666666666667,0.0,0.0,0.0,0.026000000000000002,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.09777777777777777,0.0,0.061476190476190476,0.0,0.013333333333333334,0.05333333333333334,0.0,0.03666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.009365079365079364,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.014,0.02666666666666667,0.005,0.0,0.0,0.0,0.006666666666666667,0.0
MIR3142HG,0.006666666666666667,0.013333333333333334,0.03888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.035555555555555556,0.05333333333333334,0.0,0.114,0.006666666666666667,0.1,0.06388888888888888,0.02,0.03333333333333333,0.0,0.0,0.08666666666666667,0.08222222222222222,0.3144444444444444,0.02222222222222222,0.02222222222222222,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.25888888888888884,0.0,0.11833333333333333,0.02688888888888889,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14,0.0,0.0,0.02,0.02,0.0,0.02,0.12666666666666668,0.0,0.03711111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.18,0.0,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.09777777777777778,0.0,0.09977777777777777,0.0,0.05333333333333334,0.044444444444444446,0.0,0.04888888888888889,0.18666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.02688888888888889,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06388888888888888,0.04,0.02,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0
MIR4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.3466666666666667,0.08,0.15333333333333332,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12666666666666668,0.0,0.0
MRGBP,0.0,0.0,0.03244444444444445,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.16583333333333336,0.0,0.096,0.0,0.08333333333333333,0.04936507936507937,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.019333333333333334,0.08333333333333333,0.013333333333333332,0.013333333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.20833333333333334,0.0,0.02,0.07174603174603174,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.042222222222222223,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.07174603174603174,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04936507936507937,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
