ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01173,0.0,0.006666666666666667,0.14488888888888887,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.07666666666666666,0.006666666666666667,0.16666666666666666,0.14044444444444446,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.02,0.0,0.145,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.021111111111111112,0.29,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.035111111111111114,0.0,0.0022222222222222222,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.10266666666666667,0.10666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.012777777777777777,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.01111111111111111,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.14044444444444446,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0
LINC01220,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.01,0.11333333333333333,0.022444444444444444,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.014222222222222221,0.31333333333333335,0.006666666666666667,0.06,0.04258730158730159,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.15333333333333332,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.08444444444444445,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.01,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.11333333333333333,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.06,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04258730158730159,0.006666666666666667,0.0,0.014222222222222221,0.0,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.022444444444444444,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0
LINC01227,0.0,0.0,0.075,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.20644444444444443,0.028994708994708997,0.12444444444444445,0.05595238095238095,0.02288888888888889,0.11111111111111112,0.006666666666666667,0.013333333333333334,0.03722222222222222,0.056666666666666664,0.16,0.04361111111111111,0.04361111111111111,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.005555555555555555,0.053259259259259256,0.32222222222222224,0.0,0.03333333333333333,0.02277777777777778,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.028888888888888888,0.006666666666666667,0.03333333333333333,0.0,0.012222222222222221,0.0,0.0,0.043000000000000003,0.012222222222222221,0.0,0.008333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.056666666666666664,0.10333333333333333,0.0,0.006666666666666667,0.02,0.013333333333333334,0.12,0.1,0.013333333333333334,0.06888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.054444444444444455,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.028994708994708997,0.023888888888888887,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.06666666666666667,0.20555555555555557,0.0,0.057222222222222216,0.0,0.04666666666666667,0.04555555555555556,0.013333333333333334,0.031746031746031744,0.12922222222222224,0.0,0.013333333333333334,0.0,0.0,0.0,0.02277777777777778,0.013333333333333334,0.02666666666666667,0.053259259259259256,0.0,0.0,0.013333333333333334,0.0,0.05595238095238095,0.023333333333333334,0.02288888888888889,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667
LINC01230,0.006666666666666667,0.0,0.04936507936507937,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.20944444444444446,0.006666666666666667,0.2,0.09136507936507937,0.006666666666666667,0.11666666666666667,0.006666666666666667,0.0,0.06833333333333333,0.0911111111111111,0.28777777777777774,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.2,0.02,0.0,0.0,0.0,0.056666666666666664,0.006666666666666667,0.009333333333333332,0.18444444444444444,0.02,0.02,0.07722222222222222,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.07666666666666666,0.11177777777777777,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.1911111111111111,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.02666666666666667,0.14411111111111108,0.12888888888888891,0.0,0.049111111111111105,0.013333333333333334,0.07444444444444444,0.03666666666666667,0.0,0.017222222222222222,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07722222222222222,0.06,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.09136507936507937,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0
LINC01303,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.02,0.0,0.1288888888888889,0.0,0.14977777777777782,0.0395,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.14833333333333332,0.013333333333333334,0.013333333333333334,0.10888888888888891,0.0,0.0,0.021111111111111112,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.006666666666666667,0.017777777777777778,0.09333333333333334,0.006666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.016666666666666666,0.006666666666666667,0.02,0.02666666666666667,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.07063492063492063,0.0,0.11833333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.02666666666666667,0.11066666666666668,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.07666666666666666,0.0,0.0,0.017777777777777778,0.0022222222222222222,0.0,0.0,0.0,0.0395,0.0,0.0022222222222222222,0.006666666666666667,0.03222222222222222,0.0,0.006666666666666667,0.0
LINC01355,0.0,0.0,0.006666666666666667,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.62,0.0,0.04,0.0,0.04666666666666667,0.015142857142857142,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04133333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.055555555555555546,0.0,0.02666666666666667,0.02,0.0,0.020555555555555556,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015142857142857142,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
LINC01473,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006888888888888888,0.06,0.0,0.2596666666666667,0.04611111111111111,0.11555555555555555,0.0033333333333333335,0.0,0.03619047619047619,0.013333333333333334,0.0,0.0,0.02,0.16977777777777775,0.015555555555555557,0.015555555555555557,0.01,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10766666666666666,0.0,0.01111111111111111,0.056801587301587304,0.0,0.005,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09222222222222222,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4102222222222223,0.0,0.0,0.0,0.022301587301587298,0.0,0.04611111111111111,0.005555555555555555,0.0,0.0,0.012222222222222221,0.0,0.0,0.08622222222222223,0.0,0.006666666666666667,0.0,0.0628888888888889,0.022222222222222223,0.0033333333333333335,0.06666666666666667,0.11333333333333333,0.0,0.0044444444444444444,0.0,0.0,0.0,0.056801587301587304,0.0,0.0,0.006666666666666667,0.0,0.023158730158730156,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
LINC01550,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.05377777777777778,0.0,0.0,0.10666666666666667,0.0,0.22666666666666666,0.005396825396825397,0.22555555555555554,0.05877777777777779,0.0135,0.14666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.12,0.024738095238095236,0.024738095238095236,0.10666666666666667,0.0008333333333333334,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.0,0.01511111111111111,0.17333333333333334,0.02666666666666667,0.02666666666666667,0.0938888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.17333333333333334,0.09333333333333334,0.05333333333333334,0.04,0.0033333333333333335,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.088,0.006666666666666667,0.1,0.05333333333333334,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04807936507936508,0.0,0.0,0.0,0.0044444444444444444,0.0,0.005396825396825397,0.01,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.22666666666666666,0.0,0.056666666666666664,0.0,0.02,0.12666666666666668,0.0,0.20444444444444446,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0938888888888889,0.006666666666666667,0.0,0.01511111111111111,0.0,0.0,0.0,0.006666666666666667,0.05877777777777779,0.006666666666666667,0.0135,0.0,0.01111111111111111,0.0,0.0,0.02
LINC01671-201,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.68,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01705,0.0,0.0,0.025333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03166666666666667,0.0,0.035,0.0061111111111111106,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06277777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.045,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
LINC01987,0.0,0.01,0.0857936507936508,0.0,0.016666666666666666,0.0,0.008888888888888889,0.0,0.01,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.22666666666666666,0.0033333333333333335,0.18166666666666667,0.08444444444444445,0.006666666666666667,0.12222222222222222,0.006666666666666667,0.0,0.04055555555555555,0.14277777777777775,0.235,0.045222222222222226,0.045222222222222226,0.06444444444444444,0.02,0.08666666666666667,0.030666666666666665,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.033333333333333326,0.2846666666666667,0.0033333333333333335,0.056666666666666664,0.05365079365079365,0.0,0.007777777777777777,0.007777777777777777,0.0,0.009444444444444443,0.013333333333333334,0.011555555555555555,0.006666666666666667,0.08222222222222221,0.042444444444444444,0.06333333333333334,0.0,0.041666666666666664,0.004,0.0033333333333333335,0.08166666666666667,0.0,0.0,0.042555555555555555,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.12055555555555557,0.12277777777777776,0.04044444444444445,0.014,0.09833333333333333,0.006666666666666667,0.21444444444444447,0.18222222222222223,0.08,0.049444444444444444,0.015,0.02,0.0,0.025,0.0,0.19444444444444442,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.03333333333333333,0.07277777777777779,0.01111111111111111,0.0033333333333333335,0.024444444444444442,0.006666666666666667,0.030333333333333334,0.02,0.006666666666666667,0.18055555555555555,0.20844444444444443,0.0033333333333333335,0.05999999999999999,0.0,0.05444444444444444,0.035,0.02666666666666667,0.05388888888888888,0.18,0.0,0.006666666666666667,0.0,0.0,0.0,0.05365079365079365,0.0,0.03333333333333333,0.033333333333333326,0.0,0.02,0.011555555555555555,0.0,0.08444444444444445,0.04,0.006666666666666667,0.013333333333333334,0.025555555555555554,0.0,0.0033333333333333335,0.03666666666666667
LINC02042,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.06666666666666667,0.0,0.11333333333333333,0.004,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.002857142857142857,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.04,0.06166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC02055-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.04307936507936508,0.000392156862745098,0.007301587301587301,0.0,0.0,0.0022222222222222222,0.0,0.0,0.12222222222222223,0.03713492063492063,0.024444444444444442,0.036444444444444446,0.036444444444444446,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03511111111111111,0.0,0.0,0.14061904761904762,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.003407407407407407,0.0,0.015555555555555553,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027503848003848,0.0,0.0044444444444444444,0.0,0.0,0.020777777777777773,0.0,0.0861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377777777777778,0.0,0.0,0.0,0.0,0.0,0.000392156862745098,0.0,0.002285714285714286,0.0,0.0,0.0,0.018888888888888886,0.06,0.0,0.010793650793650795,0.0,0.16055555555555556,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.003407407407407407,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.007111111111111111
LINC02257,0.0,0.0,0.025333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03166666666666667,0.0,0.035,0.0061111111111111106,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06277777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.045,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
LINC02428,0.02,0.09333333333333334,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.14333333333333334,0.1,0.03333333333333333,0.18666666666666668,0.0,0.16277777777777777,0.01,0.11333333333333333,0.02666666666666667,0.056111111111111105,0.03955555555555556,0.0,0.03955555555555556,0.06,0.06833333333333333,0.18000000000000002,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.13333333333333333,0.013333333333333334,0.12666666666666668,0.0,0.08,0.03166666666666667,0.03333333333333333,0.0,0.025111111111111112,0.3,0.006666666666666667,0.22,0.11155555555555556,0.0,0.0,0.0,0.04,0.0,0.0,0.048666666666666664,0.0,0.0,0.013333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04777777777777777,0.0,0.006666666666666667,0.03666666666666667,0.06022222222222221,0.006666666666666667,0.006666666666666667,0.04,0.0,0.12111111111111111,0.05333333333333334,0.03611111111111111,0.0,0.0,0.0,0.17666666666666667,0.0,0.15333333333333332,0.0,0.12,0.0,0.021666666666666667,0.0,0.01,0.17,0.0,0.0,0.006666666666666667,0.006666666666666667,0.18333333333333332,0.19,0.0,0.09188888888888888,0.0,0.11333333333333333,0.02666666666666667,0.0,0.04,0.1,0.0,0.0,0.0,0.04666666666666667,0.0,0.11155555555555556,0.0,0.0,0.025111111111111112,0.0,0.04,0.048666666666666664,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.056111111111111105,0.0,0.0,0.0,0.19077777777777777,0.0044444444444444444
LINC02560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0033333333333333335,0.17444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.15333333333333332,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
