ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105374052,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105374082,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.06666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.03333333333333333,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14166666666666666,0.0,0.0,0.017111111111111108,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.017111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105374439,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.5333333333333333,0.0,0.055555555555555546,0.0,0.08644444444444445,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.20666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105374612,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.03611111111111111,0.0,0.01,0.29333333333333333,0.0,0.15333333333333332,0.03277777777777778,0.16244444444444442,0.05,0.02,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.15333333333333332,0.016666666666666666,0.016666666666666666,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.1688888888888889,0.0,0.056666666666666664,0.029388888888888888,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0033333333333333335,0.023333333333333334,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.0033333333333333335,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.02,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.08822222222222223,0.04444444444444444,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.0,0.03277777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.07733333333333334,0.14222222222222225,0.0,0.007777777777777778,0.0,0.013333333333333334,0.02666666666666667,0.0,0.044444444444444446,0.06222222222222223,0.0,0.0,0.0,0.0,0.0,0.029388888888888888,0.0,0.02666666666666667,0.012222222222222221,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05,0.0,0.02,0.005,0.0,0.0,0.02,0.014444444444444444
LOC105374718,0.0,0.0,0.025555555555555554,0.0,0.02666666666666667,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.4655555555555556,0.02,0.12,0.0,0.08488888888888889,0.04611111111111111,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.054,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.13666666666666666,0.0,0.006666666666666667,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105375170,0.0,0.0016666666666666668,0.04,0.0,0.005333333333333334,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.05333333333333334,0.24666666666666667,0.0,0.17666666666666667,0.0,0.156,0.008888888888888889,0.021111111111111112,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.1577777777777778,0.0033333333333333335,0.0033333333333333335,0.02,0.0044444444444444444,0.07333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.04,0.005,0.0,0.2866666666666667,0.0,0.02666666666666667,0.015555555555555553,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.024333333333333332,0.0,0.006666666666666667,0.0044444444444444444,0.11333333333333333,0.0,0.06,0.08666666666666667,0.03333333333333333,0.06,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.075,0.0,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17,0.19,0.0,0.0009523809523809524,0.0,0.013333333333333334,0.06666666666666667,0.0,0.02,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.021111111111111112,0.013333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.0
LOC105375895,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.3333333333333333,0.0,0.04,0.0,0.036000000000000004,0.0225,0.0022222222222222222,0.011666666666666667,0.0,0.013333333333333334,0.0,0.11,0.03666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.2866666666666667,0.0,0.006666666666666667,0.007904761904761904,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.04,0.01,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016,0.08777777777777777,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.007904761904761904,0.006666666666666667,0.005555555555555555,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0225,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.0,0.0,0.0
LOC105377053,0.02666666666666667,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.43333333333333335,0.0,0.02,0.006666666666666667,0.02,0.024444444444444442,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0008333333333333334,0.0008333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.017523809523809525,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.010666666666666668,0.0,0.02,0.0,0.08,0.0,0.017777777777777778,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.017523809523809525,0.0,0.024444444444444442,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.0,0.0,0.0
LOC105377972,0.006666666666666667,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.64,0.0,0.02666666666666667,0.0044444444444444444,0.10166666666666667,0.027031746031746032,0.002666666666666667,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.016666666666666666,0.005793650793650793,0.005793650793650793,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,0.0,0.006666666666666667,0.10888888888888891,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0022222222222222222,0.02,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.01111111111111111,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.02722222222222222,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03,0.006666666666666667,0.02666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02222222222222222,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.027031746031746032,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105377988,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.10666666666666667,0.0,0.12666666666666668,0.028888888888888888,0.06,0.08422222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.018333333333333333,0.018333333333333333,0.04666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0016666666666666668,0.1488888888888889,0.0033333333333333335,0.0,0.059190476190476196,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.050444444444444445,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.16,0.0,0.03,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.059190476190476196,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.08422222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333
LOC105377998,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.3466666666666667,0.03333333333333333,0.013333333333333334,0.0,0.08555555555555557,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0
LOC105379140,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.46,0.0,0.054444444444444455,0.0,0.061555555555555565,0.011666666666666667,0.0,0.013333333333333334,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03377777777777778,0.0,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03222222222222222,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC284240,0.0,0.0,0.014444444444444444,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.19333333333333333,0.0033333333333333335,0.08555555555555557,0.03311111111111111,0.008888888888888889,0.02,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.17333333333333334,0.023,0.023,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002592592592592592,0.231015873015873,0.0061111111111111106,0.02,0.019629629629629632,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.2,0.006666666666666667,0.019333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03955555555555556,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03833333333333333,0.14666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.019629629629629632,0.0,0.0,0.002592592592592592,0.0,0.0,0.0022222222222222222,0.0,0.03311111111111111,0.0,0.008888888888888889,0.005,0.0,0.0,0.013333333333333334,0.002666666666666667
LOC285097,0.006666666666666667,0.02,0.23277777777777775,0.013333333333333334,0.02666666666666667,0.03777777777777777,0.03777777777777777,0.02,0.056666666666666664,0.0,0.025555555555555554,0.4266666666666667,0.006666666666666667,0.1688888888888889,0.062222222222222213,0.20277777777777775,0.16244444444444445,0.008888888888888889,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.04833333333333333,0.31333333333333335,0.1751111111111111,0.1751111111111111,0.1,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.021666666666666667,0.02,0.022222222222222223,0.39822222222222226,0.02,0.08,0.09788888888888889,0.0,0.02666666666666667,0.0022222222222222222,0.013333333333333334,0.021666666666666667,0.0719047619047619,0.013333333333333334,0.006666666666666667,0.1448888888888889,0.03666666666666666,0.13063492063492063,0.0,0.04,0.013333333333333334,0.006666666666666667,0.15333333333333332,0.04,0.006666666666666667,0.15333333333333332,0.02,0.006666666666666667,0.04,0.01,0.012666666666666666,0.054,0.013333333333333334,0.09555555555555556,0.02666666666666667,0.14,0.02,0.19555555555555557,0.21666666666666667,0.0,0.20133333333333334,0.02,0.04125396825396826,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.21166666666666664,0.006666666666666667,0.15166666666666667,0.018333333333333333,0.006666666666666667,0.013333333333333334,0.01577777777777778,0.006666666666666667,0.062222222222222213,0.07111111111111111,0.006666666666666667,0.05111111111111111,0.0,0.013333333333333334,0.25066666666666665,0.15444444444444444,0.02,0.08166666666666667,0.013333333333333334,0.048888888888888885,0.06666666666666667,0.02222222222222222,0.06733333333333333,0.1807701863354037,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.09788888888888889,0.03333333333333333,0.013333333333333334,0.022222222222222223,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.16244444444444445,0.036000000000000004,0.008888888888888889,0.01111111111111111,0.025,0.021666666666666667,0.042222222222222223,0.04466666666666667
LOC338963,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.17333333333333334,0.0,0.06166666666666667,0.012666666666666666,0.08,0.03333333333333333,0.0013333333333333335,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.011555555555555557,0.011555555555555557,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.23333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.013333333333333334,0.0,0.14666666666666667,0.0,0.06,0.02,0.0,0.021666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333332,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.14166666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
LOC389332,0.006666666666666667,0.0,0.16144444444444445,0.0,0.02,0.0,0.0,0.0,0.056111111111111105,0.0,0.04666666666666667,0.08,0.0,0.20666666666666667,0.02822222222222222,0.22933333333333333,0.13977777777777778,0.09222222222222222,0.006666666666666667,0.06666666666666667,0.02,0.06,0.06666666666666667,0.12,0.055888888888888884,0.055888888888888884,0.02666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.06166666666666667,0.006666666666666667,0.043888888888888894,0.33166666666666667,0.01111111111111111,0.12,0.1443333333333333,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.013333333333333334,0.03333333333333333,0.10888888888888891,0.0,0.0,0.0,0.0,0.10666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.34,0.0,0.04,0.18666666666666668,0.0,0.17,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.08666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.02822222222222222,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.17222222222222222,0.14,0.0,0.07666666666666666,0.0,0.07222222222222223,0.06666666666666667,0.0,0.04,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.1443333333333333,0.015555555555555553,0.006666666666666667,0.043888888888888894,0.006666666666666667,0.006666666666666667,0.005,0.006666666666666667,0.13977777777777778,0.0,0.09222222222222222,0.03222222222222222,0.0,0.006666666666666667,0.07333333333333333,0.02
LOC440300,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.106,0.018888888888888886,0.08666666666666667,0.02944444444444444,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.16,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.015,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.2885714285714286,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.020476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.04933333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.01,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.023333333333333334
