ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01940,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LINC01963,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LINC01990,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LINC02273,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LINC02470,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LINC02535,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LINC02747,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LINC02760,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LMF1-AS1,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
LMO3,0.0018722858612090654,0.0021576559040569297,0.044260841361136886,0.0032492717030046057,0.004969468492300342,0.0013195938906708164,0.0013195938906708164,0.017961114042090356,0.017961114042090356,0.002302875327052136,0.008863989217974887,0.12317100035215449,0.0024217702031538975,0.09041050729725085,0.007242504762837257,0.10052308873236274,0.03865257131779769,0.006415411337113089,0.02904747602252429,0.0032425526909496557,0.0015905607751932668,0.015195994106459467,0.025744466996731843,0.09457245799102823,0.008656338145640555,0.008656338145640555,0.02566920109713214,0.005659114641479378,0.02191070457173186,0.02191070457173186,0.0002989539806945409,0.004079804797941132,0.00305763162825982,0.020165790927571026,0.0037172252826066093,0.00738027351862541,0.20707229732467108,0.0042282733377102455,0.02053048599496799,0.027860432347787175,0.0011026338706894582,0.0031340245671510987,0.004814098102512014,0.001571920287767725,0.005284640916456012,0.0013248606520590749,0.003126376982337257,0.0014084211333625339,0.017166496794543327,0.014695319185172874,0.028906421457755068,0.0024141973575985756,0.005683306247158911,0.001387806314307036,0.0017140258027366585,0.01620558594632767,0.002864491473585775,0.0016168622326329658,0.013188789003888403,0.004466359080531861,0.002179386034264705,0.002213578884761077,0.0030288109804968767,0.0017748106863561697,0.022781237296501552,0.00454441742251987,0.007543296030419818,0.0019410346647319972,0.017961114042090356,0.002365582874381472,0.05023376140951167,0.03834081807501346,0.0026835205642728776,0.027377737577396612,0.004438926769389917,0.002965892189198133,0.0030705344012119185,0.003029249770835384,0.0018354359165646077,0.03569732582020524,0.0020021639860641934,0.06274282090022391,0.0018634936964660653,0.003028274874593515,0.0016355909971261543,0.009588553228913369,0.0016508179438904415,0.007242504762837257,0.00867528986162977,0.005765321736823583,0.0035748354828742863,0.0027273001606097766,0.017961114042090356,0.05068692368558637,0.10274271341025958,0.0013164893089074525,0.022513396412761108,0.0019692254549841613,0.016732021277909556,0.023540249516758822,0.0007598553313206166,0.033848783410692064,0.05596916192474244,0.0012746612515697683,0.002743916398488726,0.00249975440983081,0.0,0.0017748106863561697,0.027860432347787175,0.005533560227842856,0.0017419766152997622,0.00738027351862541,0.0018268972625038093,0.004625397015694146,0.003126376982337257,0.0013122730508081963,0.03865257131779769,0.005814049363283488,0.006415411337113089,0.003967408399584957,0.008921954103427075,0.0023822566423859983,0.004444044373563942,0.006883024117147011
