ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01127,0.02666666666666667,0.013333333333333334,0.09277777777777778,0.0,0.0,0.0,0.012222222222222221,0.0,0.02,0.0,0.005555555555555555,0.006666666666666667,0.0,0.07944444444444444,0.013333333333333334,0.22333333333333333,0.13555555555555554,0.023333333333333334,0.02666666666666667,0.0,0.0,0.02,0.14666666666666667,0.2272222222222222,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06555555555555556,0.016666666666666666,0.015555555555555557,0.17222222222222222,0.02,0.06333333333333334,0.07222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.01,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.08222222222222222,0.08,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03833333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.13333333333333333,0.12222222222222223,0.0,0.03333333333333333,0.006666666666666667,0.02,0.03222222222222222,0.0,0.045,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0
LINC01133,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.013333333333333334,0.12055555555555554,0.14222222222222222,0.0,0.024444444444444442,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.1566666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.048888888888888885,0.006666666666666667,0.0,0.02666666666666667,0.24666666666666667,0.0,0.01,0.11444444444444445,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.0,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.051111111111111114,0.03333333333333333,0.1622222222222222,0.10666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.0,0.07277777777777777,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.13555555555555554,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.06,0.11555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.006666666666666667
LINC01140,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.115,0.0,0.11833333333333333,0.11333333333333333,0.03666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.14333333333333334,0.02,0.0,0.013333333333333334,0.02,0.08,0.02,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.27666666666666667,0.0,0.02,0.07666666666666666,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.02,0.02,0.03333333333333333,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.04,0.0,0.04666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.02,0.02,0.0,0.0,0.0,0.043333333333333335,0.02,0.06,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.09333333333333334,0.0,0.025,0.006666666666666667,0.04666666666666667,0.06,0.02,0.043333333333333335,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.005,0.0,0.006666666666666667,0.02
LINC01152,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22,0.0,0.08666666666666667,0.02,0.13777777777777775,0.05444444444444444,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.08777777777777777,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.20666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.02,0.0,0.0,0.02222222222222222,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.03,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.09,0.0,0.01111111111111111,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0
LINC01232,0.0,0.0,0.015555555555555553,0.0,0.008888888888888889,0.0,0.0,0.0,0.015555555555555553,0.008888888888888889,0.0,0.02222222222222222,0.0,0.035555555555555556,0.008888888888888889,0.06888888888888887,0.015555555555555553,0.013333333333333334,0.008888888888888889,0.0,0.0,0.015555555555555553,0.013333333333333334,0.048888888888888885,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.008888888888888889,0.04666666666666667,0.008888888888888889,0.0,0.0,0.008888888888888889,0.028888888888888888,0.0,0.0,0.08,0.0,0.0,0.015555555555555553,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.015555555555555553,0.02222222222222222,0.028888888888888888,0.0,0.008888888888888889,0.006666666666666667,0.0,0.015555555555555553,0.008888888888888889,0.013333333333333334,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.035555555555555556,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.015555555555555553,0.008888888888888889,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.028888888888888888,0.035555555555555556,0.008888888888888889,0.015555555555555553,0.0,0.006666666666666667,0.6533333333333333,0.0,0.015555555555555553,0.02222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0
LINC01260,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.14333333333333334,0.04666666666666667,0.07666666666666666,0.085,0.06,0.025,0.03333333333333333,0.0,0.01,0.016666666666666666,0.18,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.013333333333333334,0.008888888888888889,0.0,0.37666666666666665,0.01,0.07,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.02,0.02,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.016666666666666666,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.03,0.0,0.03,0.03,0.0,0.07666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.09333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.07333333333333333,0.0,0.016666666666666666,0.0,0.013333333333333334,0.02666666666666667,0.0,0.057777777777777775,0.043333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
LINC01315,0.0,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.1588888888888889,0.0,0.12,0.14333333333333334,0.0,0.04,0.0,0.0,0.02,0.02666666666666667,0.19666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.07222222222222222,0.006666666666666667,0.0,0.22555555555555556,0.0,0.03666666666666667,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.027777777777777773,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.048888888888888885,0.05,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.09222222222222222,0.12333333333333334,0.0,0.023333333333333334,0.01,0.01,0.04,0.0,0.016666666666666666,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334
LINC01391,0.0,0.0,0.11111111111111112,0.01,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04777777777777778,0.0,0.0,0.10444444444444444,0.006666666666666667,0.17444444444444446,0.16333333333333333,0.0,0.056666666666666664,0.0,0.0,0.027777777777777773,0.054444444444444455,0.11999999999999998,0.01,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.05,0.006666666666666667,0.0,0.14111111111111113,0.013333333333333334,0.13333333333333333,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0811111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.02777777777777778,0.014444444444444444,0.1511111111111111,0.0911111111111111,0.0,0.014444444444444444,0.0,0.013333333333333334,0.0,0.027777777777777773,0.0,0.05111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.05777777777777779,0.2111111111111111,0.0,0.017777777777777778,0.0,0.04666666666666667,0.07777777777777778,0.0,0.05444444444444444,0.11444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027777777777777773,0.0,0.0033333333333333335,0.027777777777777773
LINC01429,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.006666666666666667,0.11333333333333333,0.16666666666666666,0.0,0.06,0.0,0.0,0.04,0.04,0.09333333333333334,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.31333333333333335,0.0,0.013333333333333334,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.06,0.04,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21333333333333335,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.06,0.02,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
LINC01507,0.04833333333333333,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.021666666666666667,0.021666666666666667,0.10666666666666667,0.0,0.1511111111111111,0.0,0.055,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.04,0.0961111111111111,0.0016666666666666668,0.0016666666666666668,0.0,0.021666666666666667,0.02,0.02,0.0,0.021666666666666667,0.013333333333333334,0.028333333333333332,0.0,0.009444444444444443,0.20166666666666666,0.0,0.06,0.06166666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.021666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.0,0.0,0.021666666666666667,0.0,0.021666666666666667,0.055,0.0,0.021666666666666667,0.04833333333333333,0.013333333333333334,0.0,0.0,0.0,0.18,0.0016666666666666668,0.08833333333333333,0.0,0.02,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.08833333333333333,0.08166666666666667,0.0,0.03777777777777777,0.0,0.075,0.006666666666666667,0.0,0.02666666666666667,0.06166666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667
LINC01561,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.18666666666666668,0.0,0.06,0.0,0.06833333333333333,0.035,0.02,0.0,0.0,0.0,0.013333333333333334,0.02,0.04,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03166666666666667,0.02,0.0,0.17333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.04,0.005,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
LINC01572-201,0.0,0.0,0.4461269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.4461269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LINC01618-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.07333333333333333,0.013333333333333334,0.07428571428571429,0.03738095238095238,0.0004761904761904762,0.013571428571428571,0.0044444444444444444,0.0,0.006666666666666667,0.04666666666666667,0.1180952380952381,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.11666666666666667,0.0002380952380952381,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.05357142857142856,0.01,0.0,0.006904761904761906,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0004761904761904762,0.05333333333333334,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03071428571428572,0.06023809523809523,0.0,0.006666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02357142857142857,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.023333333333333334,0.016666666666666666,0.0
LINC01619-210,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.04,0.01888888888888889,0.04,0.005555555555555555,0.0,0.0,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.715777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03888888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006666666666666667,0.0
LINC01644,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.006666666666666667,0.10277777777777777,0.13444444444444442,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.11222222222222224,0.01,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.26,0.0,0.01111111111111111,0.10111111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.042222222222222223,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.06,0.06666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.06722222222222221,0.0,0.0911111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.16166666666666665,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.11222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
LINC01679,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.15666666666666668,0.0033333333333333335,0.141,0.10666666666666667,0.0,0.043333333333333335,0.0,0.0,0.01,0.03333333333333333,0.11,0.0033333333333333335,0.01,0.013333333333333334,0.0033333333333333335,0.06,0.0033333333333333335,0.0,0.0,0.01,0.012222222222222221,0.04,0.013333333333333334,0.225,0.0,0.013333333333333334,0.06066666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.021666666666666667,0.0033333333333333335,0.034444444444444444,0.0,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.07,0.0,0.025,0.0,0.0,0.0033333333333333335,0.0,0.0,0.17,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.016,0.0,0.0,0.016666666666666666,0.15666666666666668,0.0033333333333333335,0.03,0.0,0.013333333333333334,0.006666666666666667,0.0,0.046,0.07,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.022666666666666665,0.0033333333333333335,0.0,0.006666666666666667
