ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100131564,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.34,0.0,0.02,0.02,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.02666666666666667,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100288637,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.14666666666666667,0.0,0.08666666666666667,0.0,0.08666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.012222222222222221,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.24555555555555553,0.0,0.02,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.005555555555555555,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.07888888888888888,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.16,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.021111111111111112,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.0
LOC100505874,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.41777777777777775,0.0,0.02666666666666667,0.0,0.06,0.04777777777777778,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.11333333333333333,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.06444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.016666666666666666,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
LOC101927476,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.3,0.0,0.0894017094017094,0.04666666666666667,0.040769230769230766,0.04666666666666667,0.0002564102564102564,0.013846153846153845,0.0,0.006666666666666667,0.0,0.0,0.021538461538461538,0.0016666666666666668,0.013333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0005128205128205128,0.0,0.07777777777777778,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0005128205128205128,0.0071794871794871795,0.033846153846153845,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.08,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04692307692307692,0.0,0.014102564102564103,0.0,0.006666666666666667,0.013589743589743589,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101927759,0.0,0.0,0.04044444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.05555555555555556,0.0,0.09266666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.042222222222222223,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.17888888888888888,0.0,0.0,0.06888888888888887,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.12,0.0,0.03777777777777778,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04844444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
LOC101927990,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.013333333333333334,0.4666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101928140,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.5377777777777778,0.0,0.030444444444444444,0.006666666666666667,0.04666666666666667,0.0044444444444444444,0.0044444444444444444,0.012444444444444444,0.0,0.0,0.0,0.0,0.023777777777777776,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.0,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.021555555555555557,0.0,0.0,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.03777777777777777,0.013333333333333334,0.0,0.0,0.0037777777777777775,0.01111111111111111,0.0,0.02,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101928316,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.5066666666666667,0.0,0.04,0.0,0.025,0.015,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.12,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
LOC101929138,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.05333333333333334,0.0,0.07111111111111111,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12,0.0,0.02,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.09555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101929552,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.15,0.0,0.06666666666666667,0.006666666666666667,0.055555555555555546,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.16333333333333333,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101929732,0.0,0.0,0.03722222222222222,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.20666666666666667,0.0,0.07824786324786324,0.02,0.07051282051282051,0.02,0.0005128205128205128,0.013589743589743589,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11435897435897435,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14333333333333334,0.0002564102564102564,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0002564102564102564,0.0005128205128205128,0.027179487179487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.023888888888888887,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02051282051282051,0.09358974358974359,0.0,0.014102564102564103,0.0,0.0,0.02692307692307692,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02
LOC102723427,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.32,0.0,0.04666666666666667,0.0,0.09544444444444444,0.06444444444444446,0.0,0.006666666666666667,0.0,0.0,0.01377777777777778,0.006666666666666667,0.04711111111111112,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044444444444445,0.0,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.007111111111111111,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.007111111111111111,0.02711111111111111,0.006666666666666667,0.18666666666666668,0.0,0.04,0.03377777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.05377777777777778,0.04666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.04044444444444445,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111111111111111,0.0,0.0,0.0
LOC102723985,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.06666666666666667,0.0,0.10666666666666667,0.06,0.11333333333333333,0.11333333333333333,0.006666666666666667,0.1,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.15333333333333332,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.013333333333333334,0.28,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.02,0.0,0.06,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.06,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.02,0.18,0.18,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.06,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02
LOC102724898,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.2866666666666667,0.0,0.08,0.02,0.04666666666666667,0.06133333333333333,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.1,0.0,0.0,0.05466666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.013333333333333334,0.02,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.028,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.13333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.028,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105369165,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.5066666666666667,0.006666666666666667,0.013333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369212,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.22666666666666666,0.0,0.057348678601875536,0.006666666666666667,0.06097186700767263,0.03430520034100597,0.013819266837169651,0.008516624040920715,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03450127877237852,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.16,0.000196078431372549,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0008695652173913043,0.007152600170502983,0.0002898550724637681,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000196078431372549,0.05333333333333334,0.0,0.008422847399829497,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.00783461210571185,0.05460358056265985,0.0,0.00048593350383631715,0.02,0.0,0.007348678601875533,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105369537,0.0,0.0,0.02644444444444444,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.4597777777777778,0.0,0.03333333333333333,0.0,0.08,0.06644444444444444,0.019777777777777776,0.02644444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.019777777777777776,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.019777777777777776,0.0,0.13333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.02644444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.019777777777777776,0.0,0.02666666666666667,0.05977777777777778,0.02666666666666667,0.0,0.0,0.0,0.03977777777777778,0.0,0.04,0.07977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369818,0.0,0.0,0.04,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333333333333333,0.0,0.04,0.02,0.05466666666666666,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.02,0.0,0.02222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.031111111111111114,0.0,0.013333333333333334,0.16133333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008,0.0,0.02666666666666667,0.0013333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.09911111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
