ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MIR614,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.13333333333333333,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0
MIR762HG,0.02666666666666667,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.14666666666666667,0.11,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.04,0.14,0.04,0.0,0.04,0.02666666666666667,0.17333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.18866666666666668,0.0,0.10333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.008,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.09,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.03,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.06,0.0,0.006666666666666667,0.043333333333333335,0.0,0.07666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.0,0.0,0.0,0.02
MROCKI,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.6133333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06333333333333334,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
MRPL23-207,0.013333333333333334,0.0,0.24,0.02666666666666667,0.0,0.0,0.014444444444444444,0.0,0.007666666666666666,0.007666666666666666,0.027777777777777773,0.0,0.0,0.23600000000000004,0.006666666666666667,0.2715555555555556,0.11711111111111114,0.006666666666666667,0.121,0.0,0.0,0.020999999999999998,0.031111111111111114,0.17155555555555557,0.03388888888888889,0.006666666666666667,0.010555555555555556,0.020999999999999998,0.04666666666666667,0.007666666666666666,0.0,0.0,0.007666666666666666,0.06777777777777778,0.006666666666666667,0.023888888888888887,0.221,0.034333333333333334,0.08877777777777777,0.1148888888888889,0.0,0.04,0.0,0.0,0.010666666666666668,0.0,0.014333333333333333,0.0044444444444444444,0.06,0.02,0.06666666666666667,0.007666666666666666,0.01722222222222222,0.0,0.006666666666666667,0.044333333333333336,0.007666666666666666,0.04,0.007666666666666666,0.007666666666666666,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.007666666666666666,0.0,0.041,0.0,0.07488888888888888,0.09488888888888888,0.006666666666666667,0.04666666666666667,0.007666666666666666,0.014333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.10155555555555555,0.0,0.028888888888888888,0.010555555555555556,0.0,0.0,0.014333333333333333,0.0,0.0,0.014333333333333333,0.0,0.0,0.0,0.007666666666666666,0.07100000000000001,0.20155555555555557,0.0,0.05333333333333334,0.0,0.013333333333333334,0.12777777777777777,0.0,0.13422222222222221,0.20544444444444443,0.0,0.007666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.007666666666666666,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.020999999999999998,0.0,0.03333333333333333,0.0,0.0,0.0
MSC-AS1,0.008888888888888889,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.02,0.0,0.16222222222222224,0.0,0.10222222222222223,0.02666666666666667,0.02,0.006666666666666667,0.0,0.04666666666666667,0.04,0.0,0.09333333333333334,0.08888888888888888,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.02222222222222222,0.0,0.0,0.14888888888888888,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.06222222222222223,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0,0.015555555555555553,0.08222222222222221,0.0,0.015555555555555553,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.1577777777777778,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.12222222222222222,0.0,0.015555555555555553,0.0,0.008888888888888889,0.02666666666666667,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSH5-SAPCD1,0.0,0.006666666666666667,0.06888888888888887,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.13555555555555557,0.02,0.15555555555555556,0.10888888888888891,0.006666666666666667,0.035555555555555556,0.0,0.0,0.028888888888888888,0.09222222222222222,0.14555555555555558,0.02666666666666667,0.013333333333333334,0.04,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.006666666666666667,0.33222222222222225,0.0,0.043333333333333335,0.05888888888888888,0.008888888888888889,0.015555555555555553,0.006666666666666667,0.0,0.01111111111111111,0.0,0.015555555555555553,0.0,0.042222222222222223,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.048888888888888885,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.015555555555555553,0.006666666666666667,0.035555555555555556,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.08555555555555555,0.06,0.015555555555555553,0.062222222222222213,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.055555555555555546,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.07222222222222222,0.10555555555555556,0.006666666666666667,0.062222222222222213,0.006666666666666667,0.02222222222222222,0.028888888888888888,0.0,0.055555555555555546,0.08222222222222221,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.028888888888888888,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667
MTA1,0.0,0.0,0.10333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.04166666666666666,0.02722222222222222,0.03333333333333333,0.0,0.0,0.24944444444444444,0.02,0.36500000000000005,0.17055555555555554,0.02,0.13277777777777777,0.0,0.0,0.02722222222222222,0.017777777777777778,0.14722222222222223,0.017777777777777778,0.0,0.012222222222222221,0.02722222222222222,0.0,0.02722222222222222,0.0,0.0,0.02722222222222222,0.08666666666666667,0.014333333333333333,0.025555555555555557,0.20722222222222222,0.053888888888888896,0.10055555555555556,0.1761111111111111,0.0,0.05333333333333334,0.0,0.0,0.03855555555555556,0.0,0.02722222222222222,0.01111111111111111,0.0,0.0,0.08666666666666667,0.02722222222222222,0.012222222222222221,0.0,0.0,0.030555555555555555,0.02722222222222222,0.04,0.02722222222222222,0.02722222222222222,0.0,0.0,0.0,0.0,0.13855555555555557,0.0,0.02722222222222222,0.0,0.1283333333333333,0.0,0.09611111111111112,0.12944444444444445,0.013333333333333334,0.05333333333333334,0.033888888888888885,0.02722222222222222,0.0,0.06,0.0,0.12277777777777779,0.0,0.043333333333333335,0.012222222222222221,0.0,0.0,0.02722222222222222,0.0,0.0,0.02722222222222222,0.0,0.0,0.0,0.02722222222222222,0.08388888888888889,0.3094444444444444,0.0,0.04666666666666667,0.0,0.02666666666666667,0.12666666666666668,0.0,0.12877777777777777,0.18388888888888888,0.0,0.02722222222222222,0.0,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.025555555555555554,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.02722222222222222,0.0,0.04,0.0,0.0,0.0
MTHFS,0.0,0.0,0.04,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02822222222222222,0.0,0.0,0.03333333333333333,0.0,0.08,0.006666666666666667,0.08,0.11088888888888888,0.02,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.014888888888888889,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.31333333333333335,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.22911111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.01,0.0,0.006666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
MYL6-216,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.04666666666666667,0.011666666666666667,0.041666666666666664,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0044444444444444444,0.0,0.64,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08444444444444445,0.0,0.02666666666666667,0.018333333333333333,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.031111111111111107,0.02,0.006666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.02666666666666667,0.07833333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
NAA25,0.0,0.0,0.04,0.015555555555555557,0.0,0.0,0.0,0.0,0.02,0.01111111111111111,0.006666666666666667,0.03333333333333333,0.0,0.08,0.0,0.29111111111111115,0.14444444444444443,0.02666666666666667,0.06444444444444446,0.0,0.0,0.017777777777777778,0.013333333333333334,0.12444444444444443,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.48,0.0,0.03333333333333333,0.24,0.0,0.01111111111111111,0.01111111111111111,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.01111111111111111,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03777777777777777,0.0,0.0,0.013333333333333334,0.0,0.0,0.024444444444444442,0.017777777777777778,0.024444444444444442,0.0,0.06444444444444446,0.02,0.11777777777777776,0.10444444444444444,0.0,0.1311111111111111,0.02,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0911111111111111,0.0,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.07111111111111112,0.12666666666666668,0.0,0.06,0.0,0.006666666666666667,0.02,0.0,0.11777777777777776,0.0911111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111
NBPF4,0.0,0.0,0.1,0.0,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.12777777777777777,0.0,0.12777777777777777,0.01,0.18333333333333332,0.11666666666666667,0.02666666666666667,0.045,0.011666666666666667,0.0,0.0033333333333333335,0.0911111111111111,0.18388888888888888,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.03166666666666667,0.02,0.008333333333333333,0.235,0.0,0.028333333333333332,0.07,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.01,0.0,0.0033333333333333335,0.005,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.025,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.09,0.03166666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.054444444444444455,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0016666666666666668,0.0033333333333333335,0.0,0.023333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.058333333333333334,0.16,0.0033333333333333335,0.005,0.0,0.0,0.02,0.0,0.07,0.07666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667
NDUFC1-202,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05733333333333333,0.0,0.050666666666666665,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.030666666666666665,0.02666666666666667,0.024,0.0,0.0,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.02666666666666667,0.0,0.024,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.010666666666666668,0.0,0.041333333333333326,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.030666666666666665,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.07066666666666667,0.064,0.0,0.030666666666666665,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03733333333333333,0.0,0.6066666666666667,0.0,0.02666666666666667,0.0,0.004,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.07733333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.004,0.0,0.03733333333333333,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.030666666666666665,0.0,0.0,0.0
NEAT1_1,0.0,0.0,0.04555555555555555,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.25333333333333335,0.0,0.0871264367816092,0.02,0.03291187739463602,0.06601532567049809,0.0,0.013601532567049806,0.0,0.006666666666666667,0.006666666666666667,0.04555555555555555,0.03911877394636015,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.03222222222222223,0.0,0.013333333333333334,0.12,0.00022988505747126436,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.019118773946360152,0.006666666666666667,0.026015325670498086,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.018888888888888886,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.005555555555555555,0.04781609195402299,0.012222222222222221,0.0,0.03333333333333333,0.0,0.0,0.0,0.01888888888888889,0.0,0.04689655172413793,0.0,0.03777777777777777,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601532567049809,0.10601532567049808,0.0,0.007126436781609195,0.0,0.006666666666666667,0.05911877394636015,0.005555555555555555,0.025555555555555557,0.012452107279693486,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
NEMF-207,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.64,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
NFIA-AS1,0.0,0.0,0.014444444444444444,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.42111111111111116,0.0,0.03333333333333333,0.0,0.07666666666666666,0.03777777777777777,0.007777777777777777,0.014444444444444444,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.007777777777777777,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.034444444444444444,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.02,0.054444444444444455,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.014444444444444444,0.0,0.013333333333333334,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0
NIHCOLE,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.01111111111111111,0.03333333333333333,0.0,0.28555555555555556,0.03333333333333333,0.06666666666666667,0.04666666666666667,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.29,0.0,0.016666666666666666,0.11183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.1681666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10849999999999999,0.0,0.0,0.0,0.04,0.02,0.006666666666666667,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
