ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01857,0.0,0.02666666666666667,0.09111111111111111,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.1711111111111111,0.04,0.23777777777777775,0.1511111111111111,0.03333333333333333,0.06222222222222223,0.015555555555555553,0.0,0.07111111111111111,0.057777777777777775,0.20666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06888888888888889,0.23333333333333334,0.0,0.09555555555555556,0.17111111111111113,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03277777777777778,0.04666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.03944444444444445,0.03333333333333333,0.0,0.02666666666666667,0.008888888888888889,0.0,0.02666666666666667,0.02666666666666667,0.0,0.039999999999999994,0.035555555555555556,0.04,0.02666666666666667,0.06444444444444446,0.039999999999999994,0.17111111111111113,0.10666666666666667,0.0,0.05111111111111111,0.0,0.03333333333333333,0.02666666666666667,0.0044444444444444444,0.02666666666666667,0.11777777777777779,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.0,0.1,0.2311111111111111,0.02666666666666667,0.05333333333333333,0.02666666666666667,0.04,0.06,0.0,0.10444444444444445,0.18500000000000003,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.05111111111111111
LINC01939,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.06333333333333334,0.0,0.04666666666666667,0.056666666666666664,0.0,0.03,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.04666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.07666666666666666,0.0,0.06333333333333334,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC02418,0.013333333333333334,0.02,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.12833333333333333,0.006666666666666667,0.1911111111111111,0.18,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.10055555555555555,0.15777777777777777,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.02,0.20444444444444443,0.02666666666666667,0.05333333333333334,0.16444444444444442,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.07111111111111111,0.02666666666666667,0.06,0.0,0.0,0.01111111111111111,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.09333333333333334,0.07333333333333333,0.006666666666666667,0.08,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.07555555555555554,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.11388888888888889,0.15777777777777777,0.0,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.02666666666666667,0.006666666666666667,0.07111111111111111,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01722222222222222,0.01111111111111111,0.04,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667
LINC02587,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.18,0.04,0.3,0.17533333333333334,0.10666666666666667,0.1,0.0,0.0,0.04,0.057999999999999996,0.24,0.006666666666666667,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.08,0.21555555555555553,0.02666666666666667,0.06666666666666667,0.25333333333333335,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.07333333333333333,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.12,0.02,0.006666666666666667,0.0,0.06666666666666667,0.0,0.12200000000000001,0.08666666666666667,0.013333333333333334,0.04,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.18,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.12666666666666668,0.17333333333333334,0.0,0.09333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.24666666666666667,0.16666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667
LINC02605,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.6333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.024444444444444442,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LINC02620,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.06,0.013333333333333334,0.06222222222222223,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667
LINC02875,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.1,0.013333333333333334,0.26666666666666666,0.16,0.03333333333333333,0.02,0.006666666666666667,0.0,0.04,0.04666666666666667,0.11333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.07333333333333333,0.1822222222222222,0.0,0.08666666666666667,0.1,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.28,0.0,0.2,0.16,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.08888888888888888,0.22,0.0,0.08666666666666667,0.0,0.006666666666666667,0.14,0.0,0.02666666666666667,0.16,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0044444444444444444,0.006666666666666667,0.015555555555555553,0.008888888888888889,0.0
LINC02893,0.0,0.013333333333333334,0.06,0.0,0.06,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0911111111111111,0.04,0.16444444444444442,0.14444444444444446,0.02,0.02,0.0,0.0,0.06666666666666667,0.04666666666666667,0.12444444444444443,0.03333333333333333,0.0,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.0,0.39555555555555555,0.013333333333333334,0.03333333333333333,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.02,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05111111111111111,0.07333333333333333,0.02666666666666667,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.028888888888888888,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04444444444444444,0.1577777777777778,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.1,0.0,0.057777777777777775,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.02,0.0,0.0044444444444444444,0.03333333333333333,0.006666666666666667
LINC02908-201,0.006666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.1,0.013333333333333334,0.07333333333333333,0.08666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.7616666666666667,0.02,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.7066666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.02,0.0,0.07333333333333333,0.06,0.0,0.7,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
LINC02932,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.056666666666666664,0.0,0.06333333333333334,0.09,0.04,0.05333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.023333333333333334,0.16333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.23111111111111116,0.0,0.13333333333333333,0.07,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.016666666666666666,0.01,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.15555555555555556,0.0,0.013333333333333334,0.0,0.03,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.08333333333333333,0.0,0.03666666666666667,0.0,0.04666666666666667,0.04,0.02666666666666667,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0033333333333333335
LINC03033,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.15288888888888888,0.031111111111111107,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.09547619047619048,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.20666666666666667,0.010666666666666666,0.013333333333333334,0.08222222222222222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.026555555555555558,0.0,0.10766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.14685714285714285,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.042222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0
LOC100289511,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.10666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.08333333333333333,0.06133333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0013333333333333335,0.06,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.15911111111111112,0.02666666666666667,0.02,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.02,0.02666666666666667,0.0,0.014666666666666668,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03444444444444444,0.0,0.0,0.0,0.17333333333333334,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04911111111111111,0.06799999999999999,0.0,0.05333333333333334,0.0,0.02,0.013333333333333334,0.0,0.014666666666666668,0.08333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.017777777777777778,0.01111111111111111,0.0
LOC100506497,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.013333333333333334,0.2866666666666667,0.0,0.015185185185185185,0.006666666666666667,0.12166666666666667,0.02,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.02851851851851852,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14,0.0,0.013333333333333334,0.024444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.004814814814814814,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.013333333333333334,0.008518518518518517,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC100506974,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.04,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507053,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.3466666666666667,0.0,0.060476190476190475,0.006666666666666667,0.07690476190476189,0.03166666666666667,0.0007142857142857143,0.006904761904761906,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03404761904761905,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.12833333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.013333333333333334,0.0,0.007380952380952381,0.0004761904761904762,0.020238095238095236,0.006666666666666667,0.007380952380952381,0.0,0.0,0.02,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.07666666666666666,0.0,0.027142857142857142,0.023333333333333334,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.011904761904761906,0.06214285714285714,0.0,0.04619047619047619,0.0,0.0,0.02,0.0,0.0,0.03357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LOC101926889,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.25666666666666665,0.0,0.05333333333333334,0.0,0.051111111111111114,0.03777777777777777,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23444444444444448,0.0,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4866666666666667,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
