ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MBNL1-AS1,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.04666666666666667,0.18888888888888888,0.1,0.02,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.18,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.013333333333333334,0.22666666666666666,0.006666666666666667,0.04,0.1,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.06,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.04,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.09777777777777777,0.2,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.11333333333333333,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667
MCTP1-AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.5733333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
MEG3-210,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.29165079365079377,0.29165079365079377,0.0,0.0,0.0,0.30498412698412714,0.0,0.2983174603174605,0.30498412698412714,0.0,0.2983174603174605,0.0,0.0,0.29165079365079377,0.0,0.30498412698412714,0.0,0.0,0.0,0.29165079365079377,0.0,0.29165079365079377,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.30498412698412714,0.2983174603174605,0.2983174603174605,0.2983174603174605,0.0,0.0,0.0,0.0,0.6258253968253966,0.0,0.29165079365079377,0.0,0.0,0.0,0.013333333333333334,0.29165079365079377,0.0,0.0,0.0,0.29165079365079377,0.29165079365079377,0.0,0.29165079365079377,0.29165079365079377,0.0,0.0,0.0,0.0,0.6258253968253966,0.0,0.29165079365079377,0.0,0.29165079365079377,0.0,0.29165079365079377,0.2983174603174605,0.0,0.006666666666666667,0.29165079365079377,0.29165079365079377,0.0,0.0,0.0,0.30498412698412714,0.0,0.013333333333333334,0.0,0.0,0.0,0.29165079365079377,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.29165079365079377,0.29165079365079377,0.30498412698412714,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6124920634920634,0.3049841269841271,0.0,0.2983174603174605,0.0,0.0,0.0,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.0,0.0
MGC27382,0.0,0.0,0.12514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.15858730158730158,0.0,0.31014285714285716,0.16807936507936505,0.06666666666666667,0.2078253968253968,0.0,0.0,0.006666666666666667,0.06666666666666667,0.07449206349206348,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.07333333333333333,0.18666666666666668,0.006666666666666667,0.02,0.27626984126984117,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.06,0.0,0.008333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06782539682539683,0.0,0.02666666666666667,0.006666666666666667,0.0,0.06293650793650793,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.23192063492063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.26293650793650786,0.0,0.018333333333333333,0.06,0.013333333333333334,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.0
MHRT,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.07333333333333333,0.0,0.0375,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0625,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.32,0.0,0.010833333333333334,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.14,0.0,0.030833333333333334,0.04416666666666667,0.0,0.024166666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.13083333333333333,0.0,0.0575,0.0,0.010833333333333334,0.02666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
MIAT,0.02,0.0,0.165,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.185,0.006666666666666667,0.225,0.24555555555555553,0.013333333333333334,0.15333333333333332,0.0,0.0,0.155,0.028333333333333332,0.23333333333333334,0.02666666666666667,0.13333333333333333,0.008333333333333333,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.15166666666666667,0.0,0.0016666666666666668,0.42,0.0,0.021666666666666667,0.14833333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.12666666666666668,0.0,0.006666666666666667,0.14,0.02666666666666667,0.0,0.0016666666666666668,0.0,0.12666666666666668,0.028333333333333332,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.19666666666666666,0.16166666666666665,0.0,0.15333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.021666666666666667,0.0,0.07166666666666667,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.055,0.20555555555555555,0.0,0.02,0.006666666666666667,0.02,0.049444444444444444,0.0,0.048888888888888885,0.17,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.021666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0
MINCR,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.04666666666666667,0.0,0.03666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.03,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.16,0.0,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.19333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06333333333333334,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.013333333333333334,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
MIR200CHG,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.11333333333333333,0.0,0.21333333333333335,0.006666666666666667,0.11238095238095239,0.12666666666666668,0.02,0.013333333333333334,0.03333333333333333,0.0,0.04,0.06,0.12,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.18,0.0,0.02666666666666667,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.07,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.012380952380952381,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.06666666666666667,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667
MIR205HG-205,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03666666666666667,0.0,0.051666666666666666,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.6666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.7433333333333333,0.0,0.023333333333333334,0.015,0.0,0.6666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.6733333333333333,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.011666666666666667,0.043333333333333335,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
MIR216A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.37111111111111117,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
MIR31HG,0.06,0.0,0.14222222222222222,0.04666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.03333333333333333,0.0,0.13722222222222222,0.013333333333333334,0.12888888888888891,0.03333333333333333,0.04666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02388888888888889,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.06,0.0,0.013333333333333334,0.246,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08666666666666667,0.028888888888888888,0.0,0.028888888888888888,0.04,0.0,0.0,0.0,0.0,0.08666666666666667,0.02,0.23133333333333336,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.02,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.09555555555555555,0.11555555555555558,0.0,0.042222222222222223,0.0,0.02,0.07555555555555554,0.013333333333333334,0.02222222222222222,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.00488888888888889,0.0,0.0,0.0022222222222222222
MIR4435-2HG-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.25547619047619047,0.25547619047619047,0.0,0.25547619047619047,0.0,0.0,0.006666666666666667,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.0,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.0,0.25547619047619047,0.25547619047619047,0.0
MIR4435-2HG-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.25547619047619047,0.25547619047619047,0.0,0.25547619047619047,0.0,0.0,0.006666666666666667,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.0,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.25547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547619047619047,0.0,0.0,0.25547619047619047,0.25547619047619047,0.0
MIR548H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
MIR6511B1,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.14,0.006666666666666667,0.15333333333333332,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.15333333333333332,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
MPP2-209,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08111111111111112,0.0,0.10111111111111112,0.11333333333333333,0.02,0.08666666666666667,0.0,0.0,0.04,0.013333333333333334,0.1277777777777778,0.01111111111111111,0.04666666666666667,0.0011111111111111111,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.014444444444444447,0.3333333333333333,0.0,0.006666666666666667,0.09444444444444446,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.04666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.04,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0,0.08777777777777779,0.09211111111111112,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.06777777777777778,0.0011111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.16111111111111112,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
MTA2TR,0.0,0.0,0.03833333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.08666666666666667,0.0,0.11382716049382717,0.02666666666666667,0.10358024691358024,0.10691358024691358,0.0004938271604938272,0.02123456790123457,0.006666666666666667,0.0,0.02,0.08,0.11358024691358025,0.024,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.15333333333333332,0.0002469135802469136,0.02,0.04266666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.020493827160493826,0.053827160493827166,0.006666666666666667,0.0002469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.10074074074074074,0.02666666666666667,0.006666666666666667,0.04833333333333333,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04358024691358025,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.15333333333333332,0.0,0.06049382716049383,0.006666666666666667,0.02,0.04049382716049383,0.0,0.06,0.0871604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.013333333333333334
