ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01787,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.14666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.20666666666666667,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.06,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LINC01793,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396825396825397,0.0,0.007777777777777778,0.02396825396825397,0.009523809523809525,0.010634920634920636,0.0,0.0,0.009523809523809525,0.010634920634920636,0.010634920634920636,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.030634920634920633,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05619047619047619,0.0,0.010634920634920636,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634920634920636,0.0,0.0,0.010634920634920636,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634920634920636,0.010444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.04777777777777778,0.009523809523809525
LINC01806,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.15222222222222223,0.007777777777777777,0.24111111111111114,0.1822222222222222,0.027777777777777773,0.13333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.017777777777777778,0.21555555555555553,0.013333333333333334,0.007777777777777777,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.03888888888888889,0.1711111111111111,0.0,0.013333333333333334,0.13222222222222224,0.0,0.0,0.0,0.06,0.0044444444444444444,0.01222222222222222,0.0,0.0,0.024444444444444442,0.07111111111111111,0.11555555555555555,0.0,0.01111111111111111,0.0,0.0,0.05111111111111111,0.006666666666666667,0.0,0.024444444444444442,0.06,0.0,0.0,0.0,0.0,0.09444444444444446,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.07222222222222222,0.06555555555555555,0.02,0.07222222222222222,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.10555555555555556,0.007777777777777777,0.03333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01222222222222222,0.0044444444444444444,0.007777777777777777,0.006666666666666667,0.06666666666666667,0.0,0.18111111111111108,0.25888888888888884,0.0,0.027777777777777773,0.0044444444444444444,0.01222222222222222,0.02666666666666667,0.0,0.09111111111111111,0.12444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.024444444444444442
LINC01811,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.050666666666666665,0.02,0.28400000000000003,0.08399999999999999,0.0,0.010666666666666668,0.0,0.0,0.07333333333333333,0.0,0.2543333333333333,0.0,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.304,0.0,0.11333333333333333,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052333333333333336,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.02,0.15033333333333335,0.0,0.02,0.0,0.164,0.043666666666666666,0.0,0.043666666666666666,0.057,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01871,0.0,0.0,0.07333333333333333,0.0,0.02,0.0,0.03333333333333333,0.0,0.031111111111111107,0.0,0.03333333333333333,0.06,0.0,0.14555555555555555,0.02666666666666667,0.1877777777777778,0.15944444444444442,0.09111111111111111,0.04666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.044444444444444446,0.15888888888888889,0.03333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.017777777777777778,0.03666666666666667,0.35,0.0,0.03,0.16555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06444444444444444,0.04666666666666667,0.06555555555555555,0.0,0.0,0.024444444444444442,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.11666666666666667,0.043333333333333335,0.04,0.0,0.03333333333333333,0.0033333333333333335,0.13666666666666666,0.07,0.013333333333333334,0.10666666666666667,0.03333333333333333,0.04,0.013333333333333334,0.0,0.0,0.06777777777777777,0.03333333333333333,0.015555555555555553,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1277777777777778,0.1627777777777778,0.0,0.09,0.0,0.06666666666666667,0.06166666666666667,0.03333333333333333,0.10388888888888889,0.08333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.01,0.024444444444444442,0.0,0.0,0.024444444444444442,0.0,0.04
LINC01967-201,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.042777777777777776,0.02,0.08,0.2061111111111111,0.02,0.05,0.0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.2833333333333333,0.0,0.04666666666666667,0.1061111111111111,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.04,0.0,0.02611111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07055555555555557,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.14277777777777775,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LINC01977,0.0,0.0,0.10444444444444444,0.04,0.0,0.0,0.02,0.006666666666666667,0.005555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07888888888888888,0.0,0.21888888888888886,0.17055555555555554,0.02666666666666667,0.02222222222222222,0.0,0.0,0.02222222222222222,0.03888888888888889,0.1277777777777778,0.1,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.006666666666666667,0.013333333333333334,0.15888888888888889,0.02,0.06666666666666667,0.0788888888888889,0.0022222222222222222,0.02222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.015555555555555553,0.0,0.034444444444444444,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02222222222222222,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0022222222222222222,0.0,0.07555555555555554,0.0,0.02,0.0,0.04,0.0,0.09555555555555556,0.04,0.02222222222222222,0.055555555555555546,0.02,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.06888888888888889,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.08555555555555557,0.1138888888888889,0.0,0.04888888888888889,0.0,0.062222222222222213,0.033888888888888885,0.0,0.12055555555555554,0.1688888888888889,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.0,0.0033333333333333335,0.0,0.006666666666666667
LINC01988,0.0,0.0,0.08399999999999999,0.006666666666666667,0.06,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.08666666666666667,0.0,0.05333333333333334,0.0,0.09066666666666666,0.07066666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.17733333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03733333333333333,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08399999999999999,0.13333333333333333,0.0,0.010666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0
LINC02046-201,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.04,0.0,0.028888888888888888,0.006666666666666667,0.12666666666666668,0.028888888888888888,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.04,0.006666666666666667,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.10222222222222221,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LINC02200,0.0,0.0,0.1,0.0,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.14666666666666667,0.02,0.21777777777777776,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.26,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.02,0.02666666666666667,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.09333333333333334,0.0,0.04,0.0,0.02,0.06666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334
LINC02295,0.0,0.013333333333333334,0.09555555555555556,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.11666666666666667,0.02666666666666667,0.22,0.13666666666666666,0.043333333333333335,0.06888888888888889,0.02,0.0,0.055555555555555546,0.08000000000000002,0.20999999999999996,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.048888888888888885,0.03,0.013333333333333334,0.2833333333333334,0.013333333333333334,0.02,0.1633333333333333,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.04666666666666666,0.04,0.05333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.015555555555555557,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.028888888888888895,0.0,0.11555555555555555,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.08888888888888889,0.02666666666666667,0.042222222222222223,0.06888888888888889,0.013333333333333334,0.03333333333333333,0.008888888888888889,0.0,0.0,0.11222222222222224,0.013333333333333334,0.048888888888888885,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223,0.006666666666666667,0.0,0.04666666666666667,0.0,0.033333333333333326,0.1277777777777778,0.0,0.042222222222222223,0.0,0.08888888888888889,0.054444444444444455,0.013333333333333334,0.11777777777777779,0.048888888888888885,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.013333333333333334
LINC02541-201,0.006666666666666667,0.0,0.08666666666666667,0.0,0.11333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.1,0.03333333333333333,0.12666666666666668,0.12688888888888888,0.06,0.03333333333333333,0.0,0.0,0.013333333333333334,0.01,0.08666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.23333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.08977777777777778,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.08333333333333333,0.05333333333333334,0.013333333333333334,0.1,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.14666666666666667,0.0,0.06,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334
LMNB1,0.0,0.0,0.10380952380952381,0.027777777777777773,0.0,0.0,0.02,0.0,0.024444444444444442,0.03888888888888889,0.02,0.06,0.0,0.13333333333333333,0.0,0.22111111111111115,0.25857142857142856,0.02,0.12777777777777777,0.0,0.0,0.03888888888888889,0.013333333333333334,0.2633333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.35333333333333333,0.03333333333333333,0.04666666666666667,0.15555555555555556,0.0,0.05888888888888889,0.03888888888888889,0.006666666666666667,0.04,0.0,0.02,0.0,0.06555555555555556,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03888888888888889,0.02,0.0,0.04,0.0,0.0,0.15888888888888889,0.03888888888888889,0.0788888888888889,0.0,0.25,0.04,0.1922222222222222,0.0788888888888889,0.0,0.12555555555555556,0.03333333333333333,0.0,0.0,0.02,0.04555555555555555,0.16777777777777778,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.03888888888888889,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.15888888888888889,0.16,0.0,0.13333333333333333,0.0,0.02,0.05333333333333334,0.0,0.13095238095238096,0.2277777777777778,0.0,0.04555555555555556,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03888888888888889
LNCPOIR,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.15333333333333332,0.07333333333333333,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.34,0.006666666666666667,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.09555555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LOC100129223,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.32666666666666666,0.0,0.1,0.006666666666666667,0.02,0.11333333333333333,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.14666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.12666666666666668,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC100507236,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.21333333333333335,0.0,0.05333333333333334,0.013333333333333334,0.028888888888888888,0.02,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.16,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.21333333333333335,0.006666666666666667,0.013333333333333334,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.042222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC100996425,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.32666666666666666,0.0,0.040952380952380955,0.0,0.03753968253968254,0.020238095238095236,0.0004761904761904762,0.014523809523809522,0.0,0.0,0.0,0.02,0.04388888888888889,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.25333333333333335,0.0,0.009444444444444443,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0004761904761904762,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0002380952380952381,0.10666666666666667,0.0,0.036349206349206346,0.009444444444444443,0.0,0.009444444444444443,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.043015873015873014,0.0,0.016825396825396823,0.0,0.009444444444444443,0.006666666666666667,0.0,0.02,0.013571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
