ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105375971,0.0,0.0044444444444444444,0.04444444444444444,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.01111111111111111,0.03333333333333333,0.2733333333333333,0.0,0.05333333333333334,0.027777777777777773,0.11666666666666667,0.04888888888888889,0.006666666666666667,0.04,0.0,0.0,0.01,0.06666666666666667,0.14666666666666667,0.05744444444444445,0.05744444444444445,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0012121212121212121,0.0,0.036077922077922084,0.036077922077922084,0.0,0.010277777777777776,0.029201779701779694,0.0,0.0,0.00977777777777778,0.0,0.0,0.020555555555555556,0.0,0.015,0.027788600288600283,0.013333333333333334,0.015,0.01111111111111111,0.0,0.027788600288600283,0.027788600288600283,0.02357142857142857,0.036077922077922084,0.0,0.029201779701779694,0.01111111111111111,0.01111111111111111,0.02412698412698413,0.008888888888888889,0.006666666666666667,0.036077922077922084,0.006666666666666667,0.029201779701779694,0.0,0.07366666666666667,0.0,0.027788600288600283,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.007222222222222222,0.027788600288600283,0.042222222222222223,0.00977777777777778,0.11333333333333333,0.007222222222222222,0.0,0.0,0.0,0.0,0.027777777777777773,0.006666666666666667,0.00977777777777778,0.02412698412698413,0.0028148148148148147,0.07366666666666667,0.02412698412698413,0.08333333333333333,0.0,0.02,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.04,0.08,0.027788600288600283,0.0,0.029201779701779694,0.0,0.006666666666666667,0.029201779701779694,0.01,0.0006666666666666668,0.036077922077922084,0.0,0.0,0.0,0.0,0.04888888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.018111111111111113,0.007026936026936027,0.036077922077922084,0.029201779701779694
LOC105376264,0.0,0.006666666666666667,0.062222222222222213,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.002666666666666667,0.21333333333333335,0.006666666666666667,0.11,0.024777777777777777,0.07333333333333333,0.015666666666666666,0.015555555555555553,0.03333333333333333,0.005,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.1311111111111111,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06,0.013333333333333334,0.0,0.0,0.016,0.02666666666666667,0.0,0.0772032967032967,0.0772032967032967,0.017777777777777778,0.0044444444444444444,0.03315343915343916,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.016666666666666666,0.014486772486772489,0.03333333333333333,0.10166666666666667,0.006666666666666667,0.0033333333333333335,0.014486772486772489,0.014486772486772489,0.002666666666666667,0.0772032967032967,0.013333333333333334,0.03315343915343916,0.013333333333333334,0.006666666666666667,0.018222222222222223,0.006666666666666667,0.0033333333333333335,0.0772032967032967,0.006666666666666667,0.03315343915343916,0.0,0.02388888888888889,0.0,0.014486772486772489,0.07555555555555556,0.0,0.023333333333333334,0.009333333333333332,0.023333333333333334,0.013333333333333334,0.0,0.014486772486772489,0.06,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.024777777777777777,0.02,0.0,0.018222222222222223,0.024444444444444442,0.02388888888888889,0.018222222222222223,0.11,0.0,0.05333333333333334,0.011333333333333332,0.023333333333333334,0.03833333333333333,0.006666666666666667,0.08533333333333334,0.07555555555555556,0.014486772486772489,0.0033333333333333335,0.03315343915343916,0.006666666666666667,0.0033333333333333335,0.03315343915343916,0.001693121693121693,0.0,0.0772032967032967,0.0,0.0013333333333333335,0.007777777777777777,0.0033333333333333335,0.015666666666666666,0.013333333333333334,0.015555555555555553,0.011333333333333332,0.0013333333333333335,0.016666666666666666,0.0772032967032967,0.03315343915343916
LOC105376417,0.006666666666666667,0.0,0.047888888888888884,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.01,0.3,0.0,0.07888888888888888,0.028666666666666667,0.14555555555555558,0.07144444444444445,0.012666666666666666,0.035,0.0,0.0,0.02688888888888889,0.02666666666666667,0.0669047619047619,0.03653968253968254,0.03653968253968254,0.013333333333333334,0.01,0.12666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.02,0.01111111111111111,0.0022222222222222222,0.08980212964423491,0.08980212964423491,0.0,0.017037037037037038,0.03548410848410849,0.0,0.0033333333333333335,0.0022222222222222222,0.0,0.006666666666666667,0.01,0.024595959595959595,0.0033333333333333335,0.015677704648292885,0.03333333333333333,0.04777777777777778,0.0,0.010925925925925926,0.015677704648292885,0.015677704648292885,0.022063492063492063,0.08980212964423491,0.0,0.03548410848410849,0.0,0.0,0.044870370370370366,0.0,0.0,0.08980212964423491,0.02,0.03548410848410849,0.01111111111111111,0.03495238095238095,0.0,0.015677704648292885,0.11166666666666666,0.016666666666666666,0.025888888888888892,0.02,0.025888888888888892,0.0,0.0,0.015677704648292885,0.12655555555555556,0.0022222222222222222,0.023333333333333334,0.0,0.0,0.0,0.010925925925925926,0.0022222222222222222,0.028666666666666667,0.013333333333333334,0.0022222222222222222,0.044870370370370366,0.0013333333333333335,0.03495238095238095,0.044870370370370366,0.1671111111111111,0.0,0.019999999999999997,0.0,0.025888888888888892,0.0,0.01,0.06666666666666667,0.09444444444444444,0.015677704648292885,0.0033333333333333335,0.03548410848410849,0.0,0.0,0.03548410848410849,0.0016666666666666668,0.0,0.08980212964423491,0.0,0.0,0.024595959595959595,0.0,0.07144444444444445,0.008606060606060607,0.012666666666666666,0.0,0.0072592592592592604,0.011777777777777778,0.08980212964423491,0.03548410848410849
LOC105377632,0.0044444444444444444,0.0,0.049444444444444444,0.021025641025641025,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.06,0.0,0.051111111111111114,0.02,0.09333333333333334,0.023666666666666666,0.0033333333333333335,0.016,0.006666666666666667,0.0,0.0,0.02666666666666667,0.05222222222222221,0.01,0.01,0.02,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.011373737373737374,0.0,0.045990620490620485,0.045990620490620485,0.0,0.008,0.030201535646716692,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527472527472529,0.034523809523809526,0.015555555555555553,0.0,0.0033333333333333335,0.008527472527472529,0.008527472527472529,0.015087719298245613,0.045990620490620485,0.0,0.030201535646716692,0.0,0.0,0.013910533910533911,0.0,0.0,0.045990620490620485,0.0022222222222222222,0.030201535646716692,0.0,0.012222222222222221,0.0,0.008527472527472529,0.024444444444444442,0.0,0.015417175417175416,0.035555555555555556,0.015417175417175416,0.0,0.0,0.008527472527472529,0.03333333333333333,0.0,0.225,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.017777777777777778,0.02,0.013333333333333334,0.0,0.013910533910533911,0.0033333333333333335,0.012222222222222221,0.013910533910533911,0.10833333333333334,0.0,0.03244444444444445,0.016025641025641024,0.015417175417175416,0.020777777777777777,0.0,0.055,0.03155555555555556,0.008527472527472529,0.023809523809523808,0.030201535646716692,0.0,0.0,0.030201535646716692,0.0022222222222222222,0.006666666666666667,0.045990620490620485,0.0016666666666666668,0.0,0.0,0.0,0.023666666666666666,0.03785714285714286,0.0033333333333333335,0.016025641025641024,0.008888888888888889,0.011611832611832611,0.045990620490620485,0.030201535646716692
LOC105377764,0.0,0.0,0.07722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.14,0.0,0.14133333333333334,0.0,0.14666666666666667,0.07114814814814815,0.0,0.03666666666666667,0.0,0.0,0.021111111111111112,0.006666666666666667,0.11444444444444445,0.0022222222222222222,0.0022222222222222222,0.015555555555555553,0.0013333333333333335,0.09333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03768061568061568,0.03768061568061568,0.0,0.01,0.02678114478114478,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.015238095238095238,0.02666666666666667,0.07333333333333333,0.0,0.0,0.015238095238095238,0.015238095238095238,0.006897546897546897,0.03768061568061568,0.0,0.02678114478114478,0.0,0.0,0.0,0.0,0.0,0.03768061568061568,0.0,0.02678114478114478,0.0,0.06277777777777778,0.0,0.015238095238095238,0.04,0.006666666666666667,0.025777777777777778,0.0,0.025777777777777778,0.0,0.0,0.015238095238095238,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06277777777777778,0.0,0.15333333333333332,0.0,0.014666666666666668,0.0033333333333333335,0.025777777777777778,0.07333333333333333,0.006666666666666667,0.02,0.06666666666666667,0.015238095238095238,0.0,0.02678114478114478,0.0,0.0,0.02678114478114478,0.028730158730158734,0.0,0.03768061568061568,0.0044444444444444444,0.001818181818181818,0.02,0.0033333333333333335,0.07114814814814815,0.006666666666666667,0.0,0.0033333333333333335,0.002285714285714286,0.007777777777777778,0.03768061568061568,0.02678114478114478
LOC105378095,0.0,0.0,0.025555555555555554,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.06266666666666666,0.0,0.08,0.02822222222222222,0.030555555555555555,0.02,0.0,0.0,0.0025,0.013333333333333334,0.07333333333333333,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.07845021645021642,0.07845021645021642,0.0,0.04666666666666667,0.014654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.01892063492063492,0.04711111111111111,0.04,0.0,0.016666666666666666,0.01892063492063492,0.01892063492063492,0.09666666666666666,0.07845021645021642,0.006666666666666667,0.014654761904761905,0.0,0.0,0.07157142857142858,0.0,0.0,0.07845021645021642,0.02,0.014654761904761905,0.0,0.013333333333333334,0.0,0.01892063492063492,0.03333333333333333,0.023238095238095238,0.008888888888888889,0.0,0.008888888888888889,0.006666666666666667,0.0022222222222222222,0.01892063492063492,0.06666666666666667,0.0,0.09333333333333334,0.0022222222222222222,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07157142857142858,0.06333333333333334,0.013333333333333334,0.07157142857142858,0.16666666666666666,0.0,0.0,0.005333333333333334,0.008888888888888889,0.03333333333333333,0.0,0.02,0.11333333333333333,0.01892063492063492,0.009904761904761904,0.014654761904761905,0.0,0.0,0.014654761904761905,0.016944444444444446,0.0,0.07845021645021642,0.0,0.004000000000000001,0.002666666666666667,0.009333333333333332,0.02822222222222222,0.021111111111111112,0.030555555555555555,0.005333333333333334,0.014388888888888889,0.004285714285714285,0.07845021645021642,0.014654761904761905
LOC105378425,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.36666666666666664,0.0,0.12,0.0022222222222222222,0.02991304347826087,0.025555555555555554,0.0022222222222222222,0.06765432098765432,0.0,0.0,0.006666666666666667,0.028333333333333332,0.04,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05301835201835202,0.05301835201835202,0.0,0.0,0.0034054834054834055,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023838383838383835,0.007200000000000001,0.006923076923076923,0.0,0.00011494252873563218,0.0023838383838383835,0.0023838383838383835,0.0,0.05301835201835202,0.0,0.0034054834054834055,0.0,0.0,0.007777777777777777,0.0,0.0,0.05301835201835202,0.006666666666666667,0.0034054834054834055,0.0002222222222222222,0.026222222222222223,0.0,0.0023838383838383835,0.013333333333333334,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0023838383838383835,0.036904761904761905,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.00011494252873563218,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.007777777777777777,0.008484848484848484,0.026222222222222223,0.007777777777777777,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013819628647214852,0.0,0.0,0.02733333333333333,0.0023838383838383835,0.0,0.0034054834054834055,0.0,0.0,0.0034054834054834055,0.0,0.0,0.05301835201835202,0.006666666666666667,0.0,0.0,0.013333333333333334,0.025555555555555554,0.0,0.0022222222222222222,0.0,0.0,0.001818181818181818,0.05301835201835202,0.0034054834054834055
LOC105379067,0.0,0.005,0.06,0.007777777777777777,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.005,0.010555555555555556,0.4,0.03333333333333333,0.11,0.035111111111111114,0.06888888888888887,0.06885714285714287,0.016666666666666666,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.065,0.06777777777777777,0.014074074074074074,0.014074074074074074,0.013333333333333334,0.01388888888888889,0.1,0.02,0.0,0.0022222222222222222,0.0,0.02727272727272727,0.0044444444444444444,0.018391534391534393,0.018391534391534393,0.0009523809523809524,0.01619047619047619,0.02324098124098124,0.006666666666666667,0.0009523809523809524,0.023492063492063488,0.0033333333333333335,0.0,0.0,0.002666666666666667,0.03,0.016484848484848484,0.00888888888888889,0.05333333333333334,0.005,0.03133333333333333,0.016484848484848484,0.016484848484848484,0.0033333333333333335,0.018391534391534393,0.0,0.02324098124098124,0.006666666666666667,0.005,0.017407407407407406,0.0,0.006666666666666667,0.018391534391534393,0.0,0.02324098124098124,0.0,0.035555555555555556,0.0033333333333333335,0.016484848484848484,0.04,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.02,0.013333333333333334,0.016484848484848484,0.02666666666666667,0.023492063492063488,0.08888888888888889,0.013333333333333334,0.0,0.0009523809523809524,0.03133333333333333,0.0,0.035111111111111114,0.006666666666666667,0.023492063492063488,0.017407407407407406,0.02733333333333333,0.035555555555555556,0.017407407407407406,0.09333333333333334,0.04,0.02666666666666667,0.007777777777777777,0.0033333333333333335,0.04666666666666667,0.004,0.03666666666666667,0.056666666666666664,0.016484848484848484,0.006666666666666667,0.02324098124098124,0.0,0.006666666666666667,0.02324098124098124,0.008333333333333333,0.008888888888888889,0.018391534391534393,0.0,0.0009523809523809524,0.002666666666666667,0.009333333333333332,0.06885714285714287,0.021333333333333336,0.016666666666666666,0.007777777777777777,0.020666666666666667,0.005484367484367484,0.018391534391534393,0.02324098124098124
LOC105379088,0.0,0.0,0.06111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.01,0.016666666666666666,0.1,0.006666666666666667,0.1061111111111111,0.02,0.18666666666666668,0.09444444444444444,0.018888888888888886,0.11288888888888889,0.0,0.0,0.013333333333333334,0.04888888888888889,0.18,0.0,0.0,0.04,0.013333333333333334,0.015555555555555557,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.059333333333333335,0.006666666666666667,0.14023641173641171,0.14023641173641171,0.0,0.04555555555555555,0.031214285714285712,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.03166666666666667,0.02558471158471158,0.07733333333333334,0.15033333333333335,0.006666666666666667,0.014,0.02558471158471158,0.02558471158471158,0.041111111111111105,0.14023641173641171,0.0,0.031214285714285712,0.006666666666666667,0.006666666666666667,0.04344444444444444,0.0,0.0,0.14023641173641171,0.006666666666666667,0.031214285714285712,0.0,0.020666666666666667,0.0033333333333333335,0.02558471158471158,0.12444444444444443,0.006666666666666667,0.05455555555555556,0.006666666666666667,0.05455555555555556,0.006666666666666667,0.0,0.02558471158471158,0.12,0.01,0.03333333333333333,0.0,0.0,0.0,0.014,0.0,0.02,0.02,0.01,0.04344444444444444,0.006666666666666667,0.020666666666666667,0.04344444444444444,0.14666666666666667,0.0,0.0033333333333333335,0.0,0.05455555555555556,0.06833333333333333,0.006666666666666667,0.22633333333333336,0.09333333333333334,0.02558471158471158,0.013333333333333334,0.031214285714285712,0.0,0.0,0.031214285714285712,0.02614814814814815,0.006666666666666667,0.14023641173641171,0.0,0.0013333333333333335,0.0016666666666666668,0.0,0.09444444444444444,0.0014814814814814814,0.018888888888888886,0.0,0.01966666666666667,0.0077222222222222215,0.14023641173641171,0.031214285714285712
LOC105379132,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.49333333333333335,0.0,0.06666666666666667,0.0,0.11666666666666667,0.02222222222222222,0.0,0.08,0.0,0.0,0.035,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.015875901875901877,0.015875901875901877,0.0,0.002666666666666667,0.00723015873015873,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.01324074074074074,0.0034632034632034628,0.014666666666666668,0.006666666666666667,0.0,0.01324074074074074,0.01324074074074074,0.01,0.015875901875901877,0.0,0.00723015873015873,0.0,0.006666666666666667,0.0022222222222222222,0.0033333333333333335,0.0,0.015875901875901877,0.0,0.00723015873015873,0.0,0.02,0.0,0.01324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01324074074074074,0.013333333333333334,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.010166666666666666,0.02,0.0022222222222222222,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.01324074074074074,0.006666666666666667,0.00723015873015873,0.0,0.0,0.00723015873015873,0.0033333333333333335,0.0,0.015875901875901877,0.0,0.0005555555555555556,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.014166666666666666,0.0,0.0,0.0016666666666666668,0.0,0.015875901875901877,0.00723015873015873
LOC107986416,0.006666666666666667,0.02,0.03777777777777778,0.0,0.013333333333333334,0.015555555555555557,0.008888888888888889,0.015,0.02,0.0,0.02666666666666667,0.3622222222222222,0.0,0.11714285714285713,0.012222222222222221,0.13333333333333333,0.056666666666666664,0.013333333333333334,0.0675,0.02,0.02,0.006666666666666667,0.042222222222222223,0.059333333333333335,0.0275,0.0275,0.02666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.008888888888888889,0.012222222222222221,0.03695767195767196,0.03695767195767196,0.006666666666666667,0.013333333333333334,0.013349206349206348,0.0016666666666666668,0.0,0.00988888888888889,0.007333333333333334,0.0022222222222222222,0.0,0.0,0.00857142857142857,0.00951252723311547,0.02688888888888889,0.024444444444444442,0.0022222222222222222,0.005,0.00951252723311547,0.00951252723311547,0.023333333333333334,0.03695767195767196,0.0,0.013349206349206348,0.016666666666666666,0.0022222222222222222,0.008407407407407407,0.0022222222222222222,0.0,0.03695767195767196,0.0,0.013349206349206348,0.0,0.063,0.007333333333333334,0.00951252723311547,0.06,0.0016666666666666668,0.015904761904761904,0.006666666666666667,0.015904761904761904,0.006666666666666667,0.01577777777777778,0.00951252723311547,0.06888888888888887,0.00988888888888889,0.04,0.01577777777777778,0.0033333333333333335,0.0,0.005,0.0,0.012222222222222221,0.0,0.00988888888888889,0.008407407407407407,0.0,0.063,0.008407407407407407,0.16566666666666666,0.0,0.09416666666666666,0.005333333333333334,0.015904761904761904,0.02,0.015,0.042222222222222223,0.08333333333333333,0.00951252723311547,0.0,0.013349206349206348,0.0,0.0,0.013349206349206348,0.0022222222222222222,0.0044444444444444444,0.03695767195767196,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.013333333333333334,0.005333333333333334,0.02347222222222222,0.0022222222222222222,0.03695767195767196,0.013349206349206348
LOC221946,0.0,0.0,0.025,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.017333333333333333,0.0,0.0,0.1,0.0,0.06,0.0,0.02,0.015,0.0,0.008376470588235294,0.0,0.0,0.006666666666666667,0.015,0.1461111111111111,0.007777777777777777,0.007777777777777777,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05205555555555556,0.05205555555555556,0.0044444444444444444,0.03428571428571429,0.006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.00824622401002769,0.02,0.020833333333333332,0.0,0.0,0.00824622401002769,0.00824622401002769,0.01,0.05205555555555556,0.0,0.006333333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.05205555555555556,0.0,0.006333333333333333,0.0,0.05244444444444444,0.0,0.00824622401002769,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.00824622401002769,0.023,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.008333333333333333,0.005,0.05244444444444444,0.008333333333333333,0.13333333333333333,0.0,0.025697262479871176,0.0033333333333333335,0.0022222222222222222,0.02,0.0,0.02666666666666667,0.015142857142857142,0.00824622401002769,0.0,0.006333333333333333,0.0,0.008333333333333333,0.006333333333333333,0.0038827838827838823,0.006666666666666667,0.05205555555555556,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015,0.004358974358974359,0.0,0.0033333333333333335,0.009904761904761904,0.0016666666666666668,0.05205555555555556,0.006333333333333333
LOC339524,0.0,0.004761904761904762,0.11555555555555558,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.010833333333333334,0.04,0.0,0.10666666666666667,0.006666666666666667,0.12466666666666666,0.10055555555555555,0.023111111111111114,0.02,0.005,0.006666666666666667,0.021111111111111112,0.07333333333333333,0.11333333333333333,0.02638888888888889,0.02638888888888889,0.06666666666666667,0.0,0.12,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.010317460317460315,0.060513468013468005,0.060513468013468005,0.006666666666666667,0.022444444444444444,0.0162015392015392,0.0,0.013333333333333334,0.015317460317460316,0.0,0.0,0.0,0.0,0.006666666666666667,0.046116883116883126,0.0,0.12,0.0,0.029111111111111115,0.046116883116883126,0.046116883116883126,0.03277777777777778,0.060513468013468005,0.0,0.0162015392015392,0.0,0.0,0.024444444444444446,0.0,0.0033333333333333335,0.060513468013468005,0.0,0.0162015392015392,0.0,0.041222222222222216,0.0,0.046116883116883126,0.04666666666666667,0.016666666666666666,0.04512698412698412,0.0044444444444444444,0.04512698412698412,0.0,0.0033333333333333335,0.046116883116883126,0.1,0.015317460317460316,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.029111111111111115,0.0,0.006666666666666667,0.04,0.015317460317460316,0.024444444444444446,0.0,0.041222222222222216,0.024444444444444446,0.21333333333333335,0.0,0.013333333333333334,0.0009523809523809524,0.04512698412698412,0.013333333333333334,0.0,0.006666666666666667,0.16,0.046116883116883126,0.012222222222222221,0.0162015392015392,0.006666666666666667,0.0033333333333333335,0.0162015392015392,0.009212121212121211,0.006666666666666667,0.060513468013468005,0.0,0.0,0.0,0.0,0.10055555555555555,0.018444444444444444,0.023111111111111114,0.0009523809523809524,0.013619047619047617,0.006666666666666667,0.060513468013468005,0.0162015392015392
LOC400464,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.04666666666666667,0.0,0.13066666666666668,0.0022222222222222222,0.18666666666666668,0.05199999999999999,0.0022222222222222222,0.02,0.0,0.0,0.0,0.02666666666666667,0.19166666666666668,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0016666666666666668,0.04087691937691938,0.04087691937691938,0.0,0.044814814814814814,0.030190716690716695,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0162526455026455,0.04,0.04666666666666667,0.0016666666666666668,0.0,0.0162526455026455,0.0162526455026455,0.007777777777777778,0.04087691937691938,0.013333333333333334,0.030190716690716695,0.0022222222222222222,0.0016666666666666668,0.015692307692307693,0.0,0.0,0.04087691937691938,0.0,0.030190716690716695,0.0,0.025,0.0,0.0162526455026455,0.03333333333333333,0.02666666666666667,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0162526455026455,0.02,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.015692307692307693,0.0,0.025,0.015692307692307693,0.09333333333333334,0.0,0.0013333333333333335,0.0,0.002666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0162526455026455,0.0,0.030190716690716695,0.0,0.0,0.030190716690716695,0.011238095238095238,0.0,0.04087691937691938,0.0019047619047619048,0.0038095238095238095,0.0,0.0,0.05199999999999999,0.006666666666666667,0.0022222222222222222,0.0,0.005109788359788359,0.006031746031746031,0.04087691937691938,0.030190716690716695
