ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LncRNA-KAT7,0.0,0.005333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.028666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028132996632996635,0.028132996632996635,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0044444444444444444,0.0,0.0016666666666666668,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.028132996632996635,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.028132996632996635,0.0,0.0009523809523809524,0.0,0.02722222222222222,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.2577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0016666666666666668,0.0,0.0009523809523809524,0.0,0.0,0.0009523809523809524,0.0,0.0,0.028132996632996635,0.0,0.0,0.0044444444444444444,0.0,0.028666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0009523809523809524,0.028132996632996635,0.0009523809523809524
MARCKSL1,0.013333333333333334,0.0,0.17622222222222222,0.002666666666666667,0.02,0.0,0.0,0.0033333333333333335,0.009999999999999998,0.01,0.02,0.03333333333333333,0.0044444444444444444,0.12944444444444442,0.0044444444444444444,0.2248888888888889,0.16137037037037036,0.006666666666666667,0.09,0.0,0.0,0.07466666666666666,0.015,0.20833333333333334,0.02,0.02,0.008333333333333333,0.0,0.08666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.024444444444444442,0.002619047619047619,0.03244444444444444,0.07904052429052427,0.07904052429052427,0.043333333333333335,0.09407407407407407,0.01796777296777297,0.006666666666666667,0.0,0.02355555555555556,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.008063492063492063,0.021777777777777778,0.03652218152218153,0.006666666666666667,0.1,0.0033333333333333335,0.023333333333333334,0.03652218152218153,0.03652218152218153,0.055555555555555546,0.07904052429052427,0.0,0.01796777296777297,0.006666666666666667,0.0033333333333333335,0.08791269841269839,0.0,0.0,0.07904052429052427,0.0,0.01796777296777297,0.02666666666666667,0.013841269841269842,0.006666666666666667,0.03652218152218153,0.12666666666666668,0.015555555555555553,0.043198412698412694,0.02,0.043198412698412694,0.0,0.012777777777777777,0.03652218152218153,0.08222222222222222,0.02355555555555556,0.018333333333333333,0.012777777777777777,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0044444444444444444,0.02666666666666667,0.02355555555555556,0.08791269841269839,0.009225589225589225,0.013841269841269842,0.08791269841269839,0.26666666666666666,0.02,0.09,0.012222222222222221,0.043198412698412694,0.07111111111111111,0.0,0.08666666666666667,0.12444444444444443,0.03652218152218153,0.02688888888888889,0.01796777296777297,0.0,0.0,0.01796777296777297,0.023777777777777776,0.02666666666666667,0.07904052429052427,0.0013333333333333335,0.013333333333333334,0.008063492063492063,0.008888888888888889,0.16137037037037036,0.024,0.006666666666666667,0.012222222222222221,0.01625356125356125,0.013831168831168833,0.07904052429052427,0.01796777296777297
MATR3-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
MCM2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054444444444444455,0.0,0.12833333333333333,0.0,0.18333333333333332,0.04433333333333333,0.0,0.015238095238095238,0.0,0.0,0.025555555555555554,0.015,0.06666666666666667,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.005555555555555555,0.0044444444444444444,0.0421021999443052,0.0421021999443052,0.0,0.0,0.035333333333333335,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.01588888888888889,0.0006060606060606061,0.0,0.04499999999999999,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.016444444444444446,0.0421021999443052,0.0,0.035333333333333335,0.0,0.0,0.008555555555555554,0.02,0.006666666666666667,0.0421021999443052,0.0,0.035333333333333335,0.0,0.0,0.0,0.0006060606060606061,0.023333333333333334,0.0013333333333333335,0.036000000000000004,0.013333333333333334,0.036000000000000004,0.0,0.0,0.0006060606060606061,0.02666666666666667,0.0011111111111111111,0.07944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008555555555555554,0.0,0.0,0.008555555555555554,0.10444444444444445,0.0,0.013333333333333334,0.0,0.036000000000000004,0.013333333333333334,0.0,0.0044444444444444444,0.023333333333333334,0.0006060606060606061,0.0,0.035333333333333335,0.0,0.006666666666666667,0.035333333333333335,0.0006060606060606061,0.0,0.0421021999443052,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.04433333333333333,0.0,0.0,0.0,0.0,0.011333333333333332,0.0421021999443052,0.035333333333333335
MED13L-230,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08666666666666667,0.0,0.02,0.025555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02097979797979798,0.02097979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.0,0.02097979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097979797979798,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.02097979797979798,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.02097979797979798,0.0
MEF2C-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.13266666666666665,0.0,0.04388888888888889,0.007222222222222222,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.015,0.055555555555555546,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.01111111111111111,0.0,0.017695804195804198,0.017695804195804198,0.0,0.0,0.0017407407407407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.016666666666666666,0.0,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0,0.017695804195804198,0.0,0.0017407407407407404,0.0,0.0,0.01,0.0,0.0,0.017695804195804198,0.0,0.0017407407407407404,0.0,0.0,0.0,0.0019047619047619048,0.03666666666666667,0.0033333333333333335,0.018396825396825398,0.0,0.018396825396825398,0.0,0.0,0.0019047619047619048,0.0,0.0,0.21166666666666667,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.051111111111111114,0.0,0.0,0.0,0.018396825396825398,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0019047619047619048,0.0,0.0017407407407407404,0.0,0.0,0.0017407407407407404,0.0,0.0,0.017695804195804198,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0016666666666666668,0.0,0.00957142857142857,0.0007407407407407407,0.017695804195804198,0.0017407407407407404
MEG-3,0.0,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.08,0.0,0.11333333333333333,0.0,0.03666666666666667,0.02222222222222222,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.036642857142857144,0.036642857142857144,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553150553150553,0.01111111111111111,0.02666666666666667,0.0,0.0,0.006553150553150553,0.006553150553150553,0.014,0.036642857142857144,0.0,0.0013333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.0,0.036642857142857144,0.0,0.0013333333333333335,0.0,0.034555555555555555,0.0,0.006553150553150553,0.04,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.006553150553150553,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.034555555555555555,0.0022222222222222222,0.051666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.015555555555555557,0.013333333333333334,0.006553150553150553,0.0022222222222222222,0.0013333333333333335,0.0,0.0,0.0013333333333333335,0.0,0.0,0.036642857142857144,0.0,0.0,0.0,0.0,0.02222222222222222,0.0013333333333333335,0.0,0.0,0.0015873015873015873,0.0,0.036642857142857144,0.0013333333333333335
MEG3,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420873015873017,0.05367311215653519,0.05367311215653519,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.3552142857142856,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367311215653519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367311215653519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780317460317461,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367311215653519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367311215653519,0.0
MIA2-AS1,0.013333333333333334,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008888888888888889,0.11933333333333332,0.006666666666666667,0.17166666666666666,0.008333333333333333,0.19777777777777777,0.15955555555555556,0.017777777777777778,0.07395238095238096,0.006666666666666667,0.002666666666666667,0.021500000000000002,0.05333333333333334,0.29333333333333333,0.0016666666666666668,0.0016666666666666668,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.009333333333333332,0.013333333333333334,0.0,0.0751111111111111,0.006666666666666667,0.07932306582306581,0.07932306582306581,0.0,0.13428571428571429,0.07377330077330078,0.006666666666666667,0.013333333333333334,0.0,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.04555555555555555,0.045986365486365484,0.04,0.08722222222222223,0.0,0.044444444444444446,0.045986365486365484,0.045986365486365484,0.029333333333333336,0.07932306582306581,0.0,0.07377330077330078,0.006666666666666667,0.0,0.07100000000000001,0.006666666666666667,0.0,0.07932306582306581,0.0,0.07377330077330078,0.0,0.02938383838383838,0.0016666666666666668,0.045986365486365484,0.13333333333333333,0.042222222222222223,0.07183333333333333,0.0,0.07183333333333333,0.0,0.026,0.045986365486365484,0.09333333333333334,0.0,0.023333333333333334,0.026,0.0,0.013333333333333334,0.044444444444444446,0.0,0.008333333333333333,0.0,0.0,0.07100000000000001,0.016444444444444446,0.02938383838383838,0.07100000000000001,0.356,0.009333333333333332,0.12222222222222222,0.0,0.07183333333333333,0.14,0.0016666666666666668,0.04,0.11333333333333333,0.045986365486365484,0.021666666666666667,0.07377330077330078,0.0,0.0,0.07377330077330078,0.04055555555555555,0.0,0.07932306582306581,0.006666666666666667,0.008915343915343916,0.0,0.02666666666666667,0.15955555555555556,0.02638888888888889,0.017777777777777778,0.0,0.03214814814814815,0.022251526251526252,0.07932306582306581,0.07377330077330078
MIR100HG,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06822222222222223,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.021555555555555557,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6955555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0
MIR194-2HG,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.05333333333333334,0.0,0.01111111111111111,0.0,0.11111111111111109,0.03666666666666667,0.0,0.04111111111111111,0.0,0.0,0.0,0.09333333333333334,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.005333333333333334,0.0,0.0,0.0,0.02,0.0,0.09724817774817773,0.09724817774817773,0.008333333333333333,0.04,0.004111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017616402116402117,0.013333333333333334,0.05333333333333334,0.0,0.0044444444444444444,0.017616402116402117,0.017616402116402117,0.009111111111111111,0.09724817774817773,0.0,0.004111111111111111,0.0,0.0,0.002666666666666667,0.0,0.0,0.09724817774817773,0.0,0.004111111111111111,0.0,0.07822222222222223,0.0,0.017616402116402117,0.018888888888888886,0.02,0.0006060606060606061,0.006666666666666667,0.0006060606060606061,0.0,0.0,0.017616402116402117,0.013333333333333334,0.0,0.06,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.002666666666666667,0.002444444444444445,0.07822222222222223,0.002666666666666667,0.13555555555555557,0.0,0.006666666666666667,0.0,0.0006060606060606061,0.01,0.0,0.006666666666666667,0.02666666666666667,0.017616402116402117,0.0,0.004111111111111111,0.0,0.0,0.004111111111111111,0.0057936507936507935,0.0,0.09724817774817773,0.0,0.009333333333333332,0.0,0.0,0.03666666666666667,0.0025,0.0,0.0,0.0076005291005291,0.0,0.09724817774817773,0.004111111111111111
MIR23AHG-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03888888888888889,0.0,0.105,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14975779775779774,0.14975779775779774,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.14975779775779774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975779775779774,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975779775779774,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.14975779775779774,0.0
MIR29B2CHG,0.0,0.0,0.18055555555555555,0.0,0.0033333333333333335,0.02222222222222222,0.0,0.0,0.0,0.002666666666666667,0.008888888888888889,0.02,0.0,0.18511111111111112,0.023333333333333334,0.22133333333333335,0.09722222222222222,0.006666666666666667,0.16444444444444445,0.0,0.0,0.053925925925925926,0.07233333333333333,0.205015873015873,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.002666666666666667,0.07453398453398453,0.07453398453398453,0.006666666666666667,0.03126719576719576,0.02543145743145743,0.0,0.0,0.00832943469785575,0.0,0.006666666666666667,0.0,0.04034920634920635,0.006666666666666667,0.03534688622923916,0.0,0.03706349206349206,0.0,0.044444444444444446,0.03534688622923916,0.03534688622923916,0.015555555555555553,0.07453398453398453,0.013333333333333334,0.02543145743145743,0.0,0.0,0.022,0.0,0.0025,0.07453398453398453,0.0,0.02543145743145743,0.0,0.0,0.0,0.03534688622923916,0.10333333333333333,0.0,0.025481481481481483,0.0,0.025481481481481483,0.0,0.0,0.03534688622923916,0.051666666666666666,0.00832943469785575,0.16777777777777778,0.0,0.008333333333333333,0.0,0.044444444444444446,0.023333333333333334,0.023333333333333334,0.0,0.00832943469785575,0.022,0.02666666666666667,0.0,0.022,0.22857142857142856,0.0,0.08600000000000001,0.0,0.025481481481481483,0.03666666666666667,0.006666666666666667,0.007619047619047619,0.13166666666666665,0.03534688622923916,0.0,0.02543145743145743,0.006666666666666667,0.0025,0.02543145743145743,0.013462962962962963,0.006666666666666667,0.07453398453398453,0.006666666666666667,0.0033333333333333335,0.04034920634920635,0.012571428571428572,0.09722222222222222,0.027407407407407405,0.006666666666666667,0.0,0.007989417989417989,0.0039259259259259265,0.07453398453398453,0.02543145743145743
MIR3142HG,0.0,0.013333333333333334,0.012222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.004,0.0,0.20166666666666666,0.0,0.042222222222222223,0.0,0.1078888888888889,0.026666666666666665,0.0,0.008888888888888889,0.0,0.01,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.036333333333333336,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0510079365079365,0.0510079365079365,0.0,0.005,0.005037037037037037,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0510079365079365,0.0,0.005037037037037037,0.0,0.0022222222222222222,0.01246031746031746,0.0033333333333333335,0.0,0.0510079365079365,0.0,0.005037037037037037,0.0,0.0,0.0,0.0,0.04,0.0,0.011722222222222222,0.0,0.011722222222222222,0.0,0.0,0.0,0.028,0.0,0.05944444444444444,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01246031746031746,0.0,0.0,0.01246031746031746,0.048888888888888885,0.0033333333333333335,0.0,0.0,0.011722222222222222,0.013333333333333334,0.0,0.01,0.05333333333333334,0.0,0.0,0.005037037037037037,0.0,0.0,0.005037037037037037,0.0,0.0,0.0510079365079365,0.0,0.0,0.0,0.0,0.026666666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0510079365079365,0.005037037037037037
MIR4788,0.04666666666666667,0.016666666666666666,0.14474074074074075,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.06944444444444443,0.03333333333333333,0.05333333333333334,0.2733333333333333,0.03333333333333333,0.19333333333333333,0.020555555555555556,0.28044444444444444,0.11667724867724871,0.008888888888888889,0.10333333333333333,0.02,0.056666666666666664,0.06166666666666667,0.07333333333333333,0.15555555555555556,0.06222222222222223,0.06222222222222223,0.17422222222222222,0.02,0.15466666666666667,0.04,0.006666666666666667,0.06266666666666666,0.03,0.07952380952380952,0.042222222222222223,0.1073339438339438,0.1073339438339438,0.06,0.08174603174603175,0.04640680887739711,0.01695238095238095,0.035555555555555556,0.01628571428571429,0.028,0.013333333333333334,0.006666666666666667,0.01888888888888889,0.00857142857142857,0.03869191919191919,0.06972222222222221,0.07666666666666666,0.04111111111111111,0.02666666666666667,0.03869191919191919,0.03869191919191919,0.029952380952380953,0.1073339438339438,0.02666666666666667,0.04640680887739711,0.023333333333333334,0.04111111111111111,0.08622222222222221,0.0370952380952381,0.013333333333333334,0.1073339438339438,0.04444444444444444,0.04640680887739711,0.04,0.19666666666666668,0.028,0.03869191919191919,0.09333333333333334,0.04833333333333333,0.0573015873015873,0.06666666666666667,0.0573015873015873,0.04,0.05557142857142857,0.03869191919191919,0.05925925925925926,0.01628571428571429,0.11,0.05557142857142857,0.06666666666666667,0.0,0.02666666666666667,0.01,0.020555555555555556,0.06666666666666667,0.01628571428571429,0.08622222222222221,0.01472222222222222,0.19666666666666668,0.08622222222222221,0.26666666666666666,0.02,0.07777777777777778,0.024682539682539684,0.0573015873015873,0.11111111111111109,0.027222222222222228,0.10222222222222223,0.14400000000000002,0.03869191919191919,0.013333333333333334,0.04640680887739711,0.02666666666666667,0.013333333333333334,0.04640680887739711,0.03632323232323232,0.00857142857142857,0.1073339438339438,0.03333333333333333,0.025,0.01888888888888889,0.03,0.11667724867724871,0.033888888888888885,0.008888888888888889,0.024682539682539684,0.06214550264550265,0.018055555555555554,0.1073339438339438,0.04640680887739711
MRGBP,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.06666666666666667,0.0,0.11333333333333333,0.0,0.08066666666666666,0.017777777777777778,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.08222222222222221,0.011904761904761904,0.011904761904761904,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01127809227809228,0.01127809227809228,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.00473063973063973,0.0044444444444444444,0.0,0.0,0.0,0.00473063973063973,0.00473063973063973,0.0,0.01127809227809228,0.0,0.0,0.0,0.0,0.00488888888888889,0.0,0.0,0.01127809227809228,0.0,0.0,0.0,0.0,0.0,0.00473063973063973,0.013333333333333334,0.0,0.002857142857142857,0.006666666666666667,0.002857142857142857,0.0,0.0033333333333333335,0.00473063973063973,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488888888888889,0.0,0.0,0.00488888888888889,0.10666666666666667,0.0,0.0,0.0,0.002857142857142857,0.02666666666666667,0.0,0.0,0.013333333333333334,0.00473063973063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127809227809228,0.0016666666666666668,0.0,0.002666666666666667,0.0,0.017777777777777778,0.0016666666666666668,0.0,0.0,0.0,0.002666666666666667,0.01127809227809228,0.0
