ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105377319,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.3233333333333333,0.006666666666666667,0.04,0.0,0.05333333333333334,0.005555555555555555,0.011666666666666667,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04833333333333333,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.005555555555555555,0.0,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0
LOC105377374,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.195,0.006666666666666667,0.15,0.02809259259259259,0.014444444444444444,0.13333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.12222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.011666666666666667,0.09555555555555556,0.0,0.013333333333333334,0.19166666666666668,0.0,0.006666666666666667,0.02422222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.049999999999999996,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.03388888888888889,0.04,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03361904761904762,0.0,0.0,0.03361904761904762,0.18,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.06,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.02422222222222222,0.014444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02809259259259259,0.0,0.014444444444444444,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0
LOC105378022,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2733333333333333,0.0,0.10217364953886694,0.01,0.08922222222222222,0.017669961668219505,0.004,0.002775191351692575,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0835303776683087,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.23,0.000992063492063492,0.0,0.016999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.00730739893211289,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0004166666666666667,0.042222222222222223,0.0,0.035476190476190474,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08783703703703703,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.013333333333333334,0.015555555555555553,0.006666666666666667,0.0,0.015555555555555553,0.06366611097880448,0.0,0.03,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03363636363636364,0.006666666666666667,0.0,0.0,0.0,0.0,0.016999999999999998,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.017669961668219505,0.007619047619047619,0.004,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
LOC105378698,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.023333333333333334,0.5533333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.06277777777777778,0.02492063492063492,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.04444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.10888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.03666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.04,0.0,0.0,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0,0.0,0.009666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02492063492063492,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105378718,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.35333333333333333,0.006666666666666667,0.043333333333333335,0.01,0.035277777777777776,0.023333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03444444444444444,0.04666666666666667,0.008333333333333333,0.008333333333333333,0.04,0.0,0.06799999999999999,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.008333333333333333,0.0033333333333333335,0.24666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.016666666666666666,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.16666666666666666,0.0,0.013333333333333334,0.043333333333333335,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.11044444444444444,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.14555555555555555,0.0,0.006666666666666667,0.0,0.0,0.012,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0044444444444444444,0.01,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444
LOC105378868,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.18266666666666664,0.0,0.09,0.03,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.17,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0008333333333333334,0.19333333333333333,0.02666666666666667,0.02,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.004166666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04444444444444444,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777773,0.013333333333333334,0.01,0.0,0.07333333333333333,0.0,0.015555555555555557,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.16,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.017777777777777778,0.11866666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0008333333333333334,0.0,0.04666666666666667,0.004166666666666667,0.0025,0.03,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.01,0.0,0.0,0.0
LOC339874,0.0,0.0,0.06888888888888887,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.6066666666666667,0.0,0.08666666666666667,0.006666666666666667,0.06666666666666667,0.024666666666666667,0.011666666666666667,0.03333333333333333,0.02666666666666667,0.02,0.02666666666666667,0.016666666666666666,0.07333333333333333,0.002666666666666667,0.002666666666666667,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.006666666666666667,0.004,0.2,0.0,0.02666666666666667,0.06155555555555555,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.49333333333333335,0.0,0.02666666666666667,0.06044444444444444,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.006666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.03377777777777778,0.011666666666666667,0.0,0.03377777777777778,0.16444444444444445,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.01,0.058333333333333334,0.006666666666666667,0.04666666666666667,0.04888888888888889,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.06155555555555555,0.02,0.0,0.004,0.013333333333333334,0.0,0.0,0.0,0.024666666666666667,0.0033333333333333335,0.011666666666666667,0.006666666666666667,0.02,0.0,0.02,0.0022222222222222222
LOC340512,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.29333333333333333,0.0,0.17888888888888888,0.006666666666666667,0.10388888888888888,0.029128205128205124,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.12333333333333334,0.03468253968253968,0.03468253968253968,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.015555555555555553,0.1311111111111111,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.020229885057471263,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.11555555555555558,0.006666666666666667,0.016666666666666666,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.044444444444444446,0.01,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.03555555555555555,0.0,0.0,0.03555555555555555,0.09166666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.015555555555555553,0.0,0.0,0.0033333333333333335,0.0,0.029128205128205124,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0
LOC374443,0.016904761904761905,0.0,0.03,0.014666666666666668,0.010666666666666668,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.3466666666666667,0.0,0.08166666666666667,0.02295238095238095,0.09333333333333334,0.035666666666666666,0.019999999999999997,0.008,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.057222222222222216,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.014444444444444444,0.0022222222222222222,0.031111111111111107,0.013333333333333334,0.01611111111111111,0.13333333333333333,0.0,0.006666666666666667,0.017777777777777778,0.0,0.013333333333333334,0.006666666666666667,0.0,0.015333333333333332,0.0,0.03666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02,0.0,0.018333333333333333,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.011666666666666667,0.01888888888888889,0.023809523809523808,0.006666666666666667,0.0,0.028888888888888895,0.0,0.02222222222222222,0.1078888888888889,0.0044444444444444444,0.013333333333333334,0.020666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02022222222222222,0.054444444444444455,0.0,0.0,0.0,0.006666666666666667,0.012888888888888889,0.02295238095238095,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.02,0.11111111111111109,0.0,0.02,0.0,0.016666666666666666,0.0,0.005333333333333334,0.01,0.14222222222222222,0.0,0.0,0.004166666666666667,0.0,0.018333333333333333,0.017777777777777778,0.0033333333333333335,0.0,0.01611111111111111,0.0,0.008333333333333333,0.03666666666666667,0.013333333333333334,0.035666666666666666,0.005,0.019999999999999997,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.004166666666666667
LOC389765,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.4,0.0,0.13,0.0,0.08222222222222221,0.011666666666666667,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.02,0.07777777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.2611111111111111,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.020317460317460317,0.006666666666666667,0.045,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.17333333333333334,0.0,0.02,0.028333333333333332,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.021500000000000002,0.0,0.0,0.021500000000000002,0.06133333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.019523809523809523,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.006666666666666667,0.006666666666666667
LOC440434,0.02666666666666667,0.006666666666666667,0.08888888888888888,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.035555555555555556,0.006666666666666667,0.035,0.30877777777777776,0.0,0.1201111111111111,0.04055555555555555,0.09333333333333334,0.07083333333333335,0.03766666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.062222222222222213,0.06666666666666667,0.06204938271604938,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.022222222222222223,0.01,0.22055555555555556,0.006666666666666667,0.04,0.06468253968253969,0.004,0.010666666666666668,0.015555555555555557,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.04,0.04,0.02,0.03333333333333333,0.0,0.0,0.027777777777777773,0.0,0.0,0.02,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.03,0.028,0.0,0.14666666666666667,0.0,0.1211111111111111,0.06888888888888889,0.008888888888888889,0.06183333333333334,0.029333333333333336,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08888888888888889,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.09899999999999999,0.0,0.04055555555555555,0.03666666666666667,0.008888888888888889,0.020155038759689922,0.0,0.0,0.020155038759689922,0.13444444444444445,0.006666666666666667,0.05333333333333334,0.0,0.05,0.045,0.006666666666666667,0.05888888888888888,0.1,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.06468253968253969,0.013333333333333334,0.02,0.01,0.006666666666666667,0.0,0.0,0.0,0.07083333333333335,0.0,0.03766666666666667,0.013333333333333334,0.03,0.0,0.0013333333333333335,0.0
LOC613038,0.0,0.0,0.02,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6433333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.028333333333333332,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC643711,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.29333333333333333,0.0,0.03852534562211981,0.0,0.11247997213514455,0.023333333333333334,0.0,0.026634460547504027,0.0,0.0,0.0,0.02666666666666667,0.09685907522429262,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007666666666666666,0.16666666666666666,0.021069444444444446,0.016666666666666666,0.014444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.025160624815797228,0.03361111111111111,0.023830433268214376,0.0,0.0007428571428571429,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.025555555555555557,0.0,0.0,0.0012936507936507934,0.10666666666666667,0.006,0.041212121212121214,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.029396000256215308,0.0022222222222222222,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.05476714975845411,0.006666666666666667,0.0,0.05476714975845411,0.08486002886002887,0.0,0.0007161803713527852,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.014523809523809526,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.007666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LOXL1-AS1,0.0,0.0,0.03166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.021666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.15444444444444444,0.023952380952380954,0.0,0.02,0.0,0.0,0.0,0.0,0.08277777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0319047619047619,0.0,0.0,0.39272222222222225,0.0,0.02,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.09333333333333334,0.008,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.041944444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.009444444444444443,0.0,0.0,0.009444444444444443,0.07333333333333333,0.0,0.03777777777777778,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.11099999999999999,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LURAP1L-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.09333333333333334,0.0,0.04666666666666667,0.033523809523809525,0.002666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.008333333333333333,0.031111111111111107,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022777777777777775,0.006666666666666667,0.0,0.022777777777777775,0.1311111111111111,0.0,0.0033333333333333335,0.0016666666666666668,0.006666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.033523809523809525,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668
Lnc-NEAT1,0.0,0.0,0.06972222222222223,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.0,0.06,0.2,0.0,0.15833333333333333,0.020555555555555556,0.10444444444444445,0.09316666666666666,0.015238095238095238,0.08,0.0,0.02,0.056666666666666664,0.03333333333333333,0.175,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.05,0.013333333333333334,0.0,0.0,0.0013333333333333335,0.02,0.0,0.018666666666666665,0.23333333333333334,0.0,0.02,0.08488888888888889,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.06,0.06444444444444444,0.10133333333333333,0.0,0.013333333333333334,0.0,0.0,0.04777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.10377777777777777,0.05333333333333334,0.03666666666666667,0.0,0.04666666666666667,0.0,0.09333333333333334,0.1673333333333333,0.07577777777777778,0.09555555555555556,0.08,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.30133333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.020555555555555556,0.013333333333333334,0.005,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.0,0.02,0.006666666666666667,0.06888888888888889,0.03333333333333333,0.005555555555555555,0.14666666666666667,0.19777777777777777,0.0,0.0009523809523809524,0.02666666666666667,0.0,0.02666666666666667,0.08488888888888889,0.0,0.013333333333333334,0.018666666666666665,0.013333333333333334,0.006666666666666667,0.02222222222222222,0.0022222222222222222,0.09316666666666666,0.0022222222222222222,0.015238095238095238,0.035555555555555556,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667
