ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105372470,0.0,0.0033333333333333335,0.010666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.19333333333333333,0.0,0.06213333333333333,0.0,0.22399725274725274,0.017235332089371256,0.006925469702625357,0.028,0.0,0.0,0.0,0.012222222222222221,0.11155555555555556,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.007777777777777778,0.0,0.032285714285714286,0.032285714285714286,0.0005033238366571699,0.02,0.00494047619047619,0.0,0.006666666666666667,0.0033333333333333335,0.007333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.018888888888888886,0.002514444955770312,0.0,0.03151515151515151,0.0,0.0039002532631989095,0.002514444955770312,0.002514444955770312,0.0033333333333333335,0.032285714285714286,0.0,0.00494047619047619,0.0,0.0,0.030195741291864923,0.0,0.0009523809523809524,0.032285714285714286,0.006666666666666667,0.00494047619047619,0.0002222222222222222,0.03888888888888889,0.007333333333333334,0.002514444955770312,0.02666666666666667,0.0022222222222222222,0.03177777777777777,0.006666666666666667,0.03177777777777777,0.0,0.0,0.002514444955770312,0.02,0.0033333333333333335,0.017777777777777778,0.0,0.0,0.0,0.0039002532631989095,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.030195741291864923,0.0,0.03888888888888889,0.030195741291864923,0.125,0.0,0.000784313725490196,0.0022222222222222222,0.03177777777777777,0.01911111111111111,0.0,0.024444444444444442,0.04,0.002514444955770312,0.016666666666666666,0.00494047619047619,0.0,0.0009523809523809524,0.00494047619047619,0.0,0.0,0.032285714285714286,0.0,0.0,0.006666666666666667,0.0,0.017235332089371256,0.0,0.006925469702625357,0.0022222222222222222,0.0,0.0011111111111111111,0.032285714285714286,0.00494047619047619
LOC105372601,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.06,0.006666666666666667,0.05888888888888888,0.09155555555555556,0.024,0.013333333333333334,0.0,0.0,0.016,0.028888888888888888,0.11333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.06755651755651754,0.06755651755651754,0.005333333333333334,0.027,0.011888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007857142857142856,0.006666666666666667,0.01652380952380952,0.0033333333333333335,0.08,0.0,0.014,0.01652380952380952,0.01652380952380952,0.0,0.06755651755651754,0.006666666666666667,0.011888888888888888,0.0,0.0,0.02922222222222222,0.0,0.0,0.06755651755651754,0.0,0.011888888888888888,0.0,0.05044444444444445,0.0,0.01652380952380952,0.04,0.0016666666666666668,0.02377777777777778,0.0,0.02377777777777778,0.006666666666666667,0.0,0.01652380952380952,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.014,0.0,0.006666666666666667,0.04,0.0,0.02922222222222222,0.006666666666666667,0.05044444444444445,0.02922222222222222,0.07333333333333333,0.0,0.058333333333333334,0.0011111111111111111,0.02377777777777778,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.01652380952380952,0.0,0.011888888888888888,0.0,0.0,0.011888888888888888,0.02457142857142857,0.0,0.06755651755651754,0.0016666666666666668,0.0033333333333333335,0.007857142857142856,0.0,0.09155555555555556,0.011,0.024,0.0011111111111111111,0.007444444444444443,0.002074074074074074,0.06755651755651754,0.011888888888888888
LOC105372983,0.0,0.0,0.03222222222222222,0.0,0.02666666666666667,0.0,0.0,0.02,0.028888888888888888,0.006666666666666667,0.03166666666666667,0.5066666666666667,0.0,0.1636,0.0022222222222222222,0.13357142857142856,0.021052910052910056,0.00024041585445094216,0.021794871794871794,0.013333333333333334,0.0,0.03333333333333333,0.041111111111111105,0.11088325652841782,0.013333333333333334,0.013333333333333334,0.06933333333333333,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.012222222222222221,0.06645045695045695,0.06645045695045695,0.0,0.035,0.005,0.015555555555555553,0.0,0.018000000000000002,0.012222222222222221,0.03333333333333333,0.0,0.0,0.006666666666666667,0.004719576719576719,0.19622222222222221,0.027246376811594204,0.0,0.023333333333333334,0.004719576719576719,0.004719576719576719,0.02,0.06645045695045695,0.0,0.005,0.006666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.0,0.06645045695045695,0.0,0.005,0.0002898550724637681,0.056666666666666664,0.012222222222222221,0.004719576719576719,0.06,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.004719576719576719,0.033840996168582375,0.018000000000000002,0.02666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0022222222222222222,0.02666666666666667,0.018000000000000002,0.03666666666666667,0.013333333333333334,0.056666666666666664,0.03666666666666667,0.08136666666666667,0.0,0.027865961199294537,0.0011111111111111111,0.0,0.020317460317460317,0.0,0.02,0.08520202020202021,0.004719576719576719,0.0,0.005,0.0,0.0,0.005,0.0019047619047619048,0.006666666666666667,0.06645045695045695,0.0,0.006666666666666667,0.0,0.0,0.021052910052910056,0.006666666666666667,0.00024041585445094216,0.0011111111111111111,0.0014814814814814814,0.0,0.06645045695045695,0.005
LOC105373045,0.0,0.0,0.05222222222222222,0.01,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.08444444444444445,0.0,0.15111111111111108,0.01111111111111111,0.13333333333333333,0.049444444444444444,0.011666666666666667,0.04,0.0,0.0,0.0,0.045,0.11111111111111109,0.015555555555555557,0.015555555555555557,0.0,0.0,0.02666666666666667,0.0,0.0,0.03666666666666667,0.0,0.016666666666666666,0.0,0.08429894179894179,0.08429894179894179,0.0,0.03333333333333333,0.027423761423761423,0.004,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.016666666666666666,0.008507936507936508,0.013333333333333334,0.02,0.0,0.0,0.008507936507936508,0.008507936507936508,0.01722222222222222,0.08429894179894179,0.0,0.027423761423761423,0.006666666666666667,0.0,0.026111111111111113,0.0044444444444444444,0.0,0.08429894179894179,0.0,0.027423761423761423,0.006666666666666667,0.007777777777777777,0.0,0.008507936507936508,0.06666666666666667,0.0022222222222222222,0.02077777777777778,0.0,0.02077777777777778,0.006666666666666667,0.0,0.008507936507936508,0.06044444444444444,0.0,0.06988888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.026111111111111113,0.01111111111111111,0.007777777777777777,0.026111111111111113,0.18333333333333332,0.0,0.0,0.01,0.02077777777777778,0.02666666666666667,0.0,0.03333333333333333,0.10333333333333333,0.008507936507936508,0.02,0.027423761423761423,0.0,0.0,0.027423761423761423,0.0013333333333333335,0.0,0.08429894179894179,0.02,0.006666666666666667,0.0,0.0,0.049444444444444444,0.008,0.011666666666666667,0.01,0.004952380952380953,0.004545454545454546,0.08429894179894179,0.027423761423761423
LOC105373117,0.0,0.013333333333333334,0.05111111111111111,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.040962962962962965,0.0,0.013068783068783067,0.16555555555555557,0.0,0.11444444444444443,0.008333333333333333,0.12166666666666667,0.03855555555555556,0.017777777777777778,0.08444444444444445,0.0,0.0,0.027777777777777773,0.02666666666666667,0.15288888888888888,0.01917989417989418,0.01917989417989418,0.01,0.006666666666666667,0.14166666666666666,0.0,0.0,0.016,0.013333333333333334,0.0022222222222222222,0.0,0.06355672668716149,0.06355672668716149,0.0038888888888888883,0.034222222222222216,0.01787027787027787,0.0,0.0,0.0044444444444444444,0.01,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.013333333333333334,0.01565079365079365,0.006666666666666667,0.04,0.005555555555555556,0.023015873015873014,0.01565079365079365,0.01565079365079365,0.04444444444444444,0.06355672668716149,0.0,0.01787027787027787,0.0033333333333333335,0.005555555555555556,0.03636363636363637,0.006666666666666667,0.0016666666666666668,0.06355672668716149,0.0,0.01787027787027787,0.0,0.07026373626373628,0.01,0.01565079365079365,0.04,0.02666666666666667,0.025209235209235206,0.006666666666666667,0.025209235209235206,0.0,0.0,0.01565079365079365,0.02666666666666667,0.0044444444444444444,0.08611111111111112,0.0,0.006666666666666667,0.0,0.023015873015873014,0.0033333333333333335,0.008333333333333333,0.013333333333333334,0.0044444444444444444,0.03636363636363637,0.0,0.07026373626373628,0.03636363636363637,0.0998888888888889,0.0,0.04166666666666667,0.0,0.025209235209235206,0.02,0.0033333333333333335,0.07722222222222222,0.016666666666666666,0.01565079365079365,0.0033333333333333335,0.01787027787027787,0.0,0.0016666666666666668,0.01787027787027787,0.007555555555555555,0.006666666666666667,0.06355672668716149,0.0,0.002666666666666667,0.002666666666666667,0.006666666666666667,0.03855555555555556,0.00984126984126984,0.017777777777777778,0.0,0.013333333333333334,0.0020634920634920637,0.06355672668716149,0.01787027787027787
LOC105373923,0.0013333333333333335,0.013333333333333334,0.05466666666666666,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.049999999999999996,0.017777777777777778,0.013333333333333334,0.22666666666666666,0.0,0.15055555555555555,0.004166666666666667,0.216,0.07438961038961041,0.022444444444444444,0.016666666666666666,0.006666666666666667,0.008333333333333333,0.03611111111111111,0.012222222222222221,0.09155555555555556,0.0044444444444444444,0.0044444444444444444,0.0,0.018666666666666665,0.26666666666666666,0.0,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.009333333333333332,0.0032380952380952383,0.03457142857142857,0.03457142857142857,0.006666666666666667,0.041212121212121214,0.011161616161616162,0.0,0.0038095238095238095,0.007682539682539682,0.0,0.01,0.006666666666666667,0.008666666666666666,0.023888888888888887,0.009036838978015448,0.0337037037037037,0.10888888888888888,0.01,0.016666666666666666,0.009036838978015448,0.009036838978015448,0.012333333333333333,0.03457142857142857,0.0,0.011161616161616162,0.006666666666666667,0.01,0.023333333333333334,0.008333333333333333,0.011555555555555555,0.03457142857142857,0.02,0.011161616161616162,0.006666666666666667,0.02638888888888889,0.0,0.009036838978015448,0.02666666666666667,0.0,0.050272486772486774,0.006666666666666667,0.050272486772486774,0.0,0.015,0.009036838978015448,0.013333333333333334,0.007682539682539682,0.12666666666666668,0.015,0.0,0.0022222222222222222,0.016666666666666666,0.0022222222222222222,0.004166666666666667,0.01888888888888889,0.007682539682539682,0.023333333333333334,0.0,0.02638888888888889,0.023333333333333334,0.09166666666666666,0.0016666666666666668,0.03333333333333333,0.0033333333333333335,0.050272486772486774,0.05222222222222222,0.024166666666666666,0.062222222222222213,0.04666666666666667,0.009036838978015448,0.014,0.011161616161616162,0.0,0.011555555555555555,0.011161616161616162,0.008888888888888889,0.006666666666666667,0.03457142857142857,0.013333333333333334,0.0,0.008666666666666666,0.005333333333333334,0.07438961038961041,0.004666666666666666,0.022444444444444444,0.0033333333333333335,0.008555555555555554,0.0,0.03457142857142857,0.011161616161616162
LOC105374130,0.0,0.0,0.04833333333333333,0.023333333333333334,0.006666666666666667,0.0,0.0,0.005,0.02944444444444444,0.0,0.013333333333333334,0.49333333333333335,0.0,0.04666666666666667,0.031111111111111114,0.11738095238095238,0.019457516339869283,0.04,0.051,0.013333333333333334,0.0,0.037037037037037035,0.08666666666666667,0.15600000000000003,0.0,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.05000695600695602,0.05000695600695602,0.0,0.02,0.012947089947089947,0.0,0.0044444444444444444,0.0016666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.08,0.04,0.0,0.02222222222222222,0.0011111111111111111,0.0011111111111111111,0.013333333333333334,0.05000695600695602,0.006666666666666667,0.012947089947089947,0.0,0.0,0.00488888888888889,0.006666666666666667,0.0,0.05000695600695602,0.02,0.012947089947089947,0.0033333333333333335,0.06948148148148148,0.006666666666666667,0.0011111111111111111,0.02,0.0,0.02801587301587302,0.0,0.02801587301587302,0.006666666666666667,0.0,0.0011111111111111111,0.03333333333333333,0.0016666666666666668,0.023333333333333334,0.0,0.0,0.01111111111111111,0.02222222222222222,0.0,0.031111111111111114,0.0,0.0016666666666666668,0.00488888888888889,0.011111111111111112,0.06948148148148148,0.00488888888888889,0.08339682539682539,0.0,0.028888888888888888,0.016666666666666666,0.02801587301587302,0.04,0.018888888888888886,0.05333333333333334,0.03333333333333333,0.0011111111111111111,0.0,0.012947089947089947,0.0,0.0,0.012947089947089947,0.0,0.01,0.05000695600695602,0.02,0.0,0.0,0.0,0.019457516339869283,0.013333333333333334,0.04,0.016666666666666666,0.006666666666666667,0.002962962962962963,0.05000695600695602,0.012947089947089947
LOC105374462,0.0,0.01,0.017777777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.005,0.0022222222222222222,0.49333333333333335,0.0,0.04,0.0,0.01,0.005555555555555555,0.0,0.02,0.0,0.0,0.05111111111111111,0.013333333333333334,0.07333333333333333,0.008888888888888889,0.008888888888888889,0.0,0.006666666666666667,0.14,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.04197969282179808,0.04197969282179808,0.006666666666666667,0.02,0.005714285714285714,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.011626984126984126,0.0,0.030476190476190476,0.008333333333333333,0.0044444444444444444,0.011626984126984126,0.011626984126984126,0.007777777777777778,0.04197969282179808,0.006666666666666667,0.005714285714285714,0.0,0.008333333333333333,0.010555555555555556,0.0,0.0022222222222222222,0.04197969282179808,0.008888888888888889,0.005714285714285714,0.006666666666666667,0.0016666666666666668,0.0,0.011626984126984126,0.023333333333333334,0.0033333333333333335,0.0016666666666666668,0.012222222222222221,0.0016666666666666668,0.0,0.006666666666666667,0.011626984126984126,0.014444444444444447,0.002666666666666667,0.24666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.002666666666666667,0.010555555555555556,0.0,0.0016666666666666668,0.010555555555555556,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.017777777777777778,0.011626984126984126,0.0011111111111111111,0.005714285714285714,0.0,0.0022222222222222222,0.005714285714285714,0.012738095238095238,0.0,0.04197969282179808,0.0008333333333333334,0.018333333333333333,0.0,0.0,0.005555555555555555,0.0008333333333333334,0.0,0.0,0.002738095238095238,0.002857142857142857,0.04197969282179808,0.005714285714285714
LOC105375184,0.0,0.006666666666666667,0.021666666666666667,0.005,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.6733333333333333,0.0,0.08600000000000001,0.0,0.1,0.04443434343434343,0.0,0.003,0.0,0.0,0.0013333333333333335,0.021333333333333336,0.06,0.01,0.01,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.025063973063973063,0.025063973063973063,0.0,0.006666666666666667,0.015222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0042251082251082255,0.013333333333333334,0.01714285714285714,0.006666666666666667,0.0033333333333333335,0.0042251082251082255,0.0042251082251082255,0.008,0.025063973063973063,0.006666666666666667,0.015222222222222222,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.025063973063973063,0.0,0.015222222222222222,0.0,0.018888888888888886,0.0,0.0042251082251082255,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.0042251082251082255,0.02,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.018888888888888886,0.0033333333333333335,0.12023809523809523,0.0,0.016666666666666666,0.005,0.0016666666666666668,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0042251082251082255,0.0,0.015222222222222222,0.006666666666666667,0.006666666666666667,0.015222222222222222,0.0,0.0,0.025063973063973063,0.0,0.0,0.0,0.0,0.04443434343434343,0.013333333333333334,0.0,0.005,0.0009523809523809524,0.0016666666666666668,0.025063973063973063,0.015222222222222222
LOC105375434,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.085,0.0,0.15333333333333332,0.010476190476190476,0.09777777777777778,0.010777777777777778,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0016666666666666668,0.006666666666666667,0.1,0.016666666666666666,0.016666666666666666,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.002857142857142857,0.015402116402116401,0.015402116402116401,0.013333333333333334,0.012777777777777777,0.018018759018759017,0.0,0.013333333333333334,0.013968253968253968,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.015277777777777777,0.0,0.024444444444444442,0.0,0.006666666666666667,0.015277777777777777,0.015277777777777777,0.006666666666666667,0.015402116402116401,0.0,0.018018759018759017,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015402116402116401,0.0,0.018018759018759017,0.0,0.023333333333333334,0.0044444444444444444,0.015277777777777777,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.015277777777777777,0.031111111111111114,0.013968253968253968,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.010476190476190476,0.010476190476190476,0.013968253968253968,0.006666666666666667,0.0037806637806637807,0.023333333333333334,0.006666666666666667,0.09777777777777777,0.0,0.016666666666666666,0.0,0.0,0.02666666666666667,0.0,0.028888888888888888,0.057777777777777775,0.015277777777777777,0.0,0.018018759018759017,0.0,0.0,0.018018759018759017,0.0011111111111111111,0.0,0.015402116402116401,0.0,0.007272727272727272,0.0,0.0,0.010777777777777778,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.004955266955266956,0.015402116402116401,0.018018759018759017
LOC105375885,0.0,0.01222222222222222,0.050444444444444445,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.051666666666666666,0.56,0.0,0.17333333333333334,0.018333333333333333,0.12333333333333334,0.050499999999999996,0.0022222222222222222,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.04722222222222222,0.04,0.006333333333333333,0.006333333333333333,0.09333333333333334,0.006666666666666667,0.025,0.006666666666666667,0.0,0.0,0.0,0.02,0.019555555555555555,0.0632086617086617,0.0632086617086617,0.0,0.008333333333333333,0.010115864527629232,0.0013333333333333335,0.006666666666666667,0.035888888888888894,0.0,0.0,0.0,0.0,0.016666666666666666,0.009857142857142856,0.03333333333333333,0.14,0.01222222222222222,0.0033333333333333335,0.009857142857142856,0.009857142857142856,0.0,0.0632086617086617,0.0,0.010115864527629232,0.0,0.01222222222222222,0.011888888888888888,0.0,0.0,0.0632086617086617,0.0,0.010115864527629232,0.0,0.015555555555555557,0.0,0.009857142857142856,0.031111111111111114,0.006,0.012777777777777777,0.0,0.012777777777777777,0.0,0.0,0.009857142857142856,0.04,0.035888888888888894,0.05333333333333334,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.018333333333333333,0.011666666666666667,0.035888888888888894,0.011888888888888888,0.0033333333333333335,0.015555555555555557,0.011888888888888888,0.12666666666666668,0.0,0.013333333333333334,0.0,0.012777777777777777,0.04666666666666667,0.0016666666666666668,0.03333333333333333,0.05,0.009857142857142856,0.0044444444444444444,0.010115864527629232,0.0,0.0,0.010115864527629232,0.03428571428571428,0.0,0.0632086617086617,0.0,0.0,0.0,0.006666666666666667,0.050499999999999996,0.006666666666666667,0.0022222222222222222,0.0,0.01061904761904762,0.005065359477124182,0.0632086617086617,0.010115864527629232
LOC105375902,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.24,0.0,0.030666666666666665,0.01111111111111111,0.06,0.03777777777777777,0.013777777777777776,0.06656084656084656,0.0,0.0033333333333333335,0.021333333333333336,0.03333333333333333,0.024,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03311782661782661,0.03311782661782661,0.006666666666666667,0.006666666666666667,0.01735449735449735,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.007962962962962963,0.0011111111111111111,0.0,0.0,0.0,0.007962962962962963,0.007962962962962963,0.0,0.03311782661782661,0.0,0.01735449735449735,0.0,0.0,0.0035555555555555553,0.01,0.0,0.03311782661782661,0.0,0.01735449735449735,0.006666666666666667,0.022222222222222223,0.0044444444444444444,0.007962962962962963,0.013333333333333334,0.0,0.002857142857142857,0.006666666666666667,0.002857142857142857,0.006666666666666667,0.013333333333333334,0.007962962962962963,0.03333333333333333,0.0,0.2422222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.02,0.0,0.0035555555555555553,0.008333333333333333,0.022222222222222223,0.0035555555555555553,0.065,0.0,0.0,0.0016666666666666668,0.002857142857142857,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.007962962962962963,0.008,0.01735449735449735,0.0,0.0,0.01735449735449735,0.007407407407407408,0.006666666666666667,0.03311782661782661,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03777777777777777,0.0,0.013777777777777776,0.0016666666666666668,0.013333333333333334,0.009338624338624339,0.03311782661782661,0.01735449735449735
LOC105375972,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.041333333333333326,0.043333333333333335,0.008888888888888889,0.0,0.5133333333333333,0.0,0.21333333333333335,0.01111111111111111,0.17733333333333334,0.034777777777777776,0.024444444444444442,0.051444444444444445,0.0,0.006666666666666667,0.0033968253968253968,0.02666666666666667,0.04666666666666667,0.01611111111111111,0.01611111111111111,0.013333333333333334,0.0,0.04,0.01,0.0,0.0,0.006666666666666667,0.015555555555555553,0.005,0.0649194324194324,0.0649194324194324,0.006666666666666667,0.0,0.007791353383458647,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.01,0.0044444444444444444,0.03333333333333333,0.007563492063492063,0.043333333333333335,0.03,0.03222222222222223,0.0009523809523809524,0.007563492063492063,0.007563492063492063,0.006666666666666667,0.0649194324194324,0.0,0.007791353383458647,0.0,0.03222222222222223,0.020666666666666667,0.0,0.0033333333333333335,0.0649194324194324,0.0,0.007791353383458647,0.006666666666666667,0.1353333333333333,0.0022222222222222222,0.007563492063492063,0.018666666666666665,0.0033333333333333335,0.036111111111111115,0.0,0.036111111111111115,0.013333333333333334,0.0,0.007563492063492063,0.013333333333333334,0.0,0.10333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0009523809523809524,0.0022222222222222222,0.01111111111111111,0.006666666666666667,0.0,0.020666666666666667,0.007619047619047619,0.1353333333333333,0.020666666666666667,0.13523809523809524,0.013333333333333334,0.006666666666666667,0.0,0.036111111111111115,0.10333333333333333,0.0,0.07,0.03333333333333333,0.007563492063492063,0.0044444444444444444,0.007791353383458647,0.006666666666666667,0.0033333333333333335,0.007791353383458647,0.006666666666666667,0.0,0.0649194324194324,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.034777777777777776,0.0008333333333333334,0.024444444444444442,0.0,0.0013333333333333335,0.01619047619047619,0.0649194324194324,0.007791353383458647
