ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105376523,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.23333333333333334,0.006666666666666667,0.11555555555555558,0.0,0.07822222222222223,0.007777777777777778,0.015555555555555557,0.03944444444444445,0.0,0.0,0.006666666666666667,0.006666666666666667,0.18666666666666668,0.007407407407407408,0.007407407407407408,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014666666666666668,0.006666666666666667,0.06602604802604803,0.06602604802604803,0.0,0.023333333333333334,0.0133015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.015499999999999998,0.02,0.04666666666666667,0.0033333333333333335,0.002666666666666667,0.015499999999999998,0.015499999999999998,0.006666666666666667,0.06602604802604803,0.0,0.0133015873015873,0.013333333333333334,0.0033333333333333335,0.038253968253968255,0.02666666666666667,0.0033333333333333335,0.06602604802604803,0.0,0.0133015873015873,0.0,0.01888888888888889,0.0,0.015499999999999998,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015499999999999998,0.02,0.0,0.015,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.038253968253968255,0.016349206349206346,0.01888888888888889,0.038253968253968255,0.12,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.015499999999999998,0.0,0.0133015873015873,0.0,0.0033333333333333335,0.0133015873015873,0.02,0.0,0.06602604802604803,0.0,0.0,0.009333333333333332,0.009333333333333332,0.007777777777777778,0.008888888888888889,0.015555555555555557,0.0,0.014444444444444444,0.005777777777777778,0.06602604802604803,0.0133015873015873
LOC105376565,0.0,0.03,0.09911111111111111,0.021666666666666667,0.0044444444444444444,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.005555555555555555,0.02666666666666667,0.054444444444444455,0.0,0.20222222222222225,0.0033333333333333335,0.22933333333333333,0.09606349206349206,0.016666666666666666,0.013777777777777776,0.0,0.013333333333333334,0.05,0.05333333333333334,0.19944444444444442,0.02,0.02,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.088,0.01714285714285714,0.03685209235209236,0.03685209235209236,0.013333333333333334,0.014444444444444444,0.049536301389242574,0.006666666666666667,0.0,0.005142857142857143,0.013333333333333332,0.02,0.0,0.0,0.012,0.016222222222222225,0.03333333333333333,0.02,0.007777777777777777,0.007777777777777777,0.016222222222222225,0.016222222222222225,0.07183333333333333,0.03685209235209236,0.006666666666666667,0.049536301389242574,0.0,0.007777777777777777,0.04922222222222222,0.03666666666666667,0.0,0.03685209235209236,0.0,0.049536301389242574,0.006666666666666667,0.03977777777777778,0.013333333333333332,0.016222222222222225,0.13166666666666665,0.0033333333333333335,0.04844444444444444,0.0044444444444444444,0.04844444444444444,0.0022222222222222222,0.025555555555555554,0.016222222222222225,0.12577777777777777,0.005142857142857143,0.12,0.025555555555555554,0.006666666666666667,0.006666666666666667,0.007777777777777777,0.006222222222222223,0.0033333333333333335,0.013333333333333334,0.005142857142857143,0.04922222222222222,0.02525925925925926,0.03977777777777778,0.04922222222222222,0.18566666666666667,0.0,0.06888888888888889,0.025,0.04844444444444444,0.029333333333333336,0.0,0.07333333333333333,0.1538888888888889,0.016222222222222225,0.006666666666666667,0.049536301389242574,0.006666666666666667,0.0,0.049536301389242574,0.018888888888888886,0.0,0.03685209235209236,0.0008333333333333334,0.017922077922077922,0.0,0.0,0.09606349206349206,0.009722222222222222,0.016666666666666666,0.025,0.020666666666666667,0.010412698412698413,0.03685209235209236,0.049536301389242574
LOC105376582,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.01,0.3933333333333333,0.0,0.035555555555555556,0.0,0.06666666666666667,0.023222222222222224,0.0034848484848484847,0.03177777777777778,0.006666666666666667,0.0,0.006666666666666667,0.03282539682539683,0.12701754385964914,0.007698412698412697,0.007698412698412697,0.0,0.0,0.04,0.0,0.0,0.0,0.009333333333333332,0.014666666666666668,0.0,0.032590569561157794,0.032590569561157794,0.0,0.002666666666666667,0.002666666666666667,0.0,0.0,0.0,0.005476190476190476,0.0,0.006666666666666667,0.0,0.0,0.002,0.02857142857142857,0.0,0.0,0.0,0.002,0.002,0.0,0.032590569561157794,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.032590569561157794,0.0,0.002666666666666667,0.0,0.036222222222222225,0.005476190476190476,0.002,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.017777777777777778,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.036222222222222225,0.0,0.12021505376344085,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.002,0.0,0.002666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.032590569561157794,0.0,0.0,0.0,0.0,0.023222222222222224,0.0,0.0034848484848484847,0.0,0.006666666666666667,0.0013333333333333335,0.032590569561157794,0.002666666666666667
LOC105377225,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.016666666666666666,0.026,0.0,0.01,0.4266666666666667,0.0,0.08666666666666667,0.01111111111111111,0.13444444444444442,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.00787878787878788,0.03777777777777777,0.14,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.021042328042328043,0.021042328042328043,0.0,0.013333333333333334,0.008023809523809523,0.0,0.01,0.005555555555555555,0.015370370370370373,0.0,0.0,0.0,0.008888888888888889,0.009212121212121211,0.035555555555555556,0.023333333333333334,0.0,0.004545454545454546,0.009212121212121211,0.009212121212121211,0.0044444444444444444,0.021042328042328043,0.0,0.008023809523809523,0.0,0.0,0.025962962962962962,0.0,0.0,0.021042328042328043,0.006666666666666667,0.008023809523809523,0.0,0.058777777777777776,0.015370370370370373,0.009212121212121211,0.016666666666666666,0.008888888888888889,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.0,0.009212121212121211,0.02,0.005555555555555555,0.04666666666666667,0.0,0.006666666666666667,0.0,0.004545454545454546,0.0,0.01111111111111111,0.04,0.005555555555555555,0.025962962962962962,0.008333333333333333,0.058777777777777776,0.025962962962962962,0.1588888888888889,0.0,0.02,0.0,0.016666666666666666,0.04722222222222222,0.006666666666666667,0.05333333333333334,0.04,0.009212121212121211,0.008888888888888889,0.008023809523809523,0.0,0.0,0.008023809523809523,0.0034343434343434343,0.0,0.021042328042328043,0.0011111111111111111,0.0,0.0,0.006666666666666667,0.016666666666666666,0.021888888888888892,0.0,0.0,0.010878787878787878,0.0016666666666666668,0.021042328042328043,0.008023809523809523
LOC105378157,0.0,0.01,0.04777777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.22,0.006666666666666667,0.07711111111111112,0.021555555555555553,0.10666666666666667,0.06822222222222221,0.006666666666666667,0.04766666666666667,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.022222222222222223,0.14,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.024444444444444442,0.0016666666666666668,0.05587749287749288,0.05587749287749288,0.02,0.035555555555555556,0.006638888888888889,0.0,0.006666666666666667,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.012730158730158729,0.01386584741423451,0.006666666666666667,0.0044444444444444444,0.011228070175438596,0.012730158730158729,0.012730158730158729,0.020666666666666667,0.05587749287749288,0.0,0.006638888888888889,0.006666666666666667,0.0044444444444444444,0.04666666666666667,0.006666666666666667,0.0033333333333333335,0.05587749287749288,0.0,0.006638888888888889,0.0,0.03799999999999999,0.0,0.012730158730158729,0.06666666666666667,0.006666666666666667,0.011666666666666667,0.013333333333333334,0.011666666666666667,0.0,0.006666666666666667,0.012730158730158729,0.02666666666666667,0.025555555555555554,0.05,0.006666666666666667,0.0,0.006666666666666667,0.011228070175438596,0.0,0.021555555555555553,0.0,0.025555555555555554,0.04666666666666667,0.0,0.03799999999999999,0.04666666666666667,0.17333333333333334,0.006666666666666667,0.03666666666666667,0.0,0.011666666666666667,0.02666666666666667,0.0,0.07333333333333333,0.06666666666666667,0.012730158730158729,0.013333333333333334,0.006638888888888889,0.0,0.0033333333333333335,0.006638888888888889,0.017666666666666667,0.0,0.05587749287749288,0.0,0.0,0.0,0.0,0.06822222222222221,0.013333333333333334,0.006666666666666667,0.0,0.01650793650793651,0.0004166666666666667,0.05587749287749288,0.006638888888888889
LOC105378344,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.02666666666666667,0.4866666666666667,0.0,0.08222222222222221,0.0,0.15666666666666668,0.03333333333333333,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.03606878306878306,0.03606878306878306,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.017777777777777778,0.03333333333333333,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03606878306878306,0.0,0.0033333333333333335,0.006666666666666667,0.0044444444444444444,0.03335286935286935,0.006666666666666667,0.0,0.03606878306878306,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.020555555555555556,0.0,0.0,0.04666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.006666666666666667,0.02611111111111111,0.0,0.02666666666666667,0.0011111111111111111,0.03333333333333333,0.02611111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.03335286935286935,0.0,0.020555555555555556,0.03335286935286935,0.013333333333333334,0.0,0.0,0.0,0.008333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.06,0.0,0.011746031746031746,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03606878306878306,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.03606878306878306,0.0033333333333333335
LOC105379251,0.013333333333333334,0.0,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.31333333333333335,0.0,0.10066666666666667,0.0,0.07222222222222222,0.062222222222222213,0.008333333333333333,0.023333333333333334,0.0,0.0,0.028333333333333332,0.033999999999999996,0.07,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.03361437908496732,0.03361437908496732,0.0,0.0319047619047619,0.03234920634920635,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.004494949494949494,0.08,0.02666666666666667,0.0,0.027222222222222228,0.004494949494949494,0.004494949494949494,0.013333333333333334,0.03361437908496732,0.0,0.03234920634920635,0.0,0.0,0.021055555555555553,0.0,0.0033333333333333335,0.03361437908496732,0.013333333333333334,0.03234920634920635,0.0,0.012222222222222221,0.0,0.004494949494949494,0.05333333333333334,0.012333333333333333,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.004494949494949494,0.035,0.0,0.04,0.0,0.0,0.006666666666666667,0.027222222222222228,0.0,0.0,0.02666666666666667,0.0,0.021055555555555553,0.0022222222222222222,0.012222222222222221,0.021055555555555553,0.10733333333333334,0.0,0.0033333333333333335,0.0019047619047619048,0.0022222222222222222,0.05333333333333334,0.0,0.02,0.04666666666666667,0.004494949494949494,0.0013333333333333335,0.03234920634920635,0.0,0.0033333333333333335,0.03234920634920635,0.0,0.006666666666666667,0.03361437908496732,0.0,0.0009523809523809524,0.0033333333333333335,0.0033333333333333335,0.062222222222222213,0.0011111111111111111,0.008333333333333333,0.0019047619047619048,0.0,0.005841269841269842,0.03361437908496732,0.03234920634920635
LOC105379395,0.0,0.0,0.021666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.17888888888888888,0.0,0.12666666666666668,0.0033333333333333335,0.06707070707070707,0.04777777777777778,0.0,0.0033333333333333335,0.0,0.0,0.011333333333333332,0.006666666666666667,0.06743589743589744,0.051611111111111115,0.051611111111111115,0.08,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.04412962962962964,0.04412962962962964,0.0,0.03333333333333333,0.02158201058201058,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.00688888888888889,0.006666666666666667,0.03333333333333333,0.0,0.0,0.00688888888888889,0.00688888888888889,0.020555555555555556,0.04412962962962964,0.0,0.02158201058201058,0.0,0.0,0.015555555555555553,0.0,0.0,0.04412962962962964,0.0,0.02158201058201058,0.0,0.013333333333333334,0.0,0.00688888888888889,0.04666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.00688888888888889,0.03333333333333333,0.008333333333333333,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.015555555555555553,0.0,0.013333333333333334,0.015555555555555553,0.0786111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.03166666666666667,0.00688888888888889,0.0,0.02158201058201058,0.0,0.0,0.02158201058201058,0.002666666666666667,0.0,0.04412962962962964,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04777777777777778,0.0,0.0,0.006666666666666667,0.009333333333333332,0.008333333333333333,0.04412962962962964,0.02158201058201058
LOC107986108,0.0,0.006666666666666667,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.11333333333333333,0.0,0.1,0.013333333333333334,0.023333333333333334,0.008333333333333333,0.0033333333333333335,0.0,0.0,0.021333333333333336,0.08,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.030343915343915343,0.030343915343915343,0.002,0.04,0.014242979242979242,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.005182539682539683,0.013333333333333334,0.0033333333333333335,0.01,0.0,0.005182539682539683,0.005182539682539683,0.0033333333333333335,0.030343915343915343,0.0,0.014242979242979242,0.0,0.01,0.059,0.0,0.0,0.030343915343915343,0.0,0.014242979242979242,0.0,0.0,0.0,0.005182539682539683,0.09,0.017777777777777778,0.007037037037037037,0.0,0.007037037037037037,0.0,0.0,0.005182539682539683,0.04133333333333333,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.01111111111111111,0.0,0.059,0.18333333333333332,0.0,0.0,0.0044444444444444444,0.007037037037037037,0.006666666666666667,0.0,0.023333333333333334,0.08,0.005182539682539683,0.004666666666666666,0.014242979242979242,0.0,0.0,0.014242979242979242,0.0013333333333333335,0.0019047619047619048,0.030343915343915343,0.0,0.008666666666666666,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0044444444444444444,0.0013333333333333335,0.007952380952380952,0.030343915343915343,0.014242979242979242
LOC148696,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.14333333333333334,0.0,0.08666666666666667,0.0013333333333333335,0.11666666666666667,0.007777777777777778,0.005555555555555555,0.0,0.0,0.02,0.0,0.06444444444444446,0.028888888888888888,0.0,0.0,0.006666666666666667,0.008,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03833333333333333,0.0,0.01867027417027417,0.01867027417027417,0.013333333333333334,0.05277777777777777,0.003148148148148148,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01015103415103415,0.013333333333333334,0.04666666666666667,0.0,0.0,0.01015103415103415,0.01015103415103415,0.005333333333333334,0.01867027417027417,0.0,0.003148148148148148,0.0,0.0,0.008666666666666666,0.0,0.0,0.01867027417027417,0.0,0.003148148148148148,0.0,0.027222222222222228,0.0,0.01015103415103415,0.02,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.01015103415103415,0.025333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.008666666666666666,0.00814814814814815,0.027222222222222228,0.008666666666666666,0.101,0.0,0.006666666666666667,0.0,0.011904761904761904,0.01,0.0013333333333333335,0.0,0.038,0.01015103415103415,0.006666666666666667,0.003148148148148148,0.0,0.0,0.003148148148148148,0.0022222222222222222,0.006666666666666667,0.01867027417027417,0.0,0.00814814814814815,0.0,0.006666666666666667,0.007777777777777778,0.013333333333333334,0.005555555555555555,0.0,0.0,0.006666666666666667,0.01867027417027417,0.003148148148148148
LOC283788,0.006666666666666667,0.0,0.0811111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.06414529914529914,0.006888888888888888,0.04594954374664519,0.03355555555555556,0.0002564102564102564,0.01120879120879121,0.0,0.0,0.0,0.005333333333333334,0.09873015873015872,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02946055796055797,0.02946055796055797,0.0,0.021666666666666667,0.017235690235690236,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.024546009546009547,0.013333333333333334,0.020303030303030302,0.0,0.013456790123456791,0.024546009546009547,0.024546009546009547,0.013939393939393939,0.02946055796055797,0.0,0.017235690235690236,0.0,0.0,0.012606837606837607,0.0,0.0,0.02946055796055797,0.0,0.017235690235690236,0.0,0.020555555555555553,0.0,0.024546009546009547,0.0,0.0,0.01339417989417989,0.0,0.01339417989417989,0.0,0.006666666666666667,0.024546009546009547,0.013333333333333334,0.0,0.015,0.006666666666666667,0.0,0.0,0.013456790123456791,0.0,0.006888888888888888,0.0022222222222222222,0.0,0.012606837606837607,0.0,0.020555555555555553,0.012606837606837607,0.096,0.0,0.016666666666666666,0.0,0.01339417989417989,0.0,0.0,0.023888888888888887,0.016428571428571428,0.024546009546009547,0.006666666666666667,0.017235690235690236,0.0,0.0,0.017235690235690236,0.0037301587301587303,0.0,0.02946055796055797,0.0,0.0,0.0,0.0,0.03355555555555556,0.004999999999999999,0.0002564102564102564,0.0,0.004666666666666666,0.0,0.02946055796055797,0.017235690235690236
LOC349160,0.006666666666666667,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02,0.008888888888888889,0.0,0.013333333333333334,0.5466666666666666,0.0,0.11333333333333333,0.013333333333333334,0.1138888888888889,0.025,0.021444444444444447,0.022333333333333334,0.02,0.0,0.04666666666666667,0.06,0.085,0.008888888888888889,0.008888888888888889,0.010666666666666668,0.006666666666666667,0.06666666666666667,0.02,0.0,0.013333333333333334,0.0,0.028888888888888888,0.0,0.04413227513227514,0.04413227513227514,0.0,0.021666666666666667,0.023056659027247264,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0125,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0125,0.0125,0.010833333333333334,0.04413227513227514,0.0,0.023056659027247264,0.0,0.0,0.018555555555555558,0.0033333333333333335,0.0033333333333333335,0.04413227513227514,0.023333333333333334,0.023056659027247264,0.006666666666666667,0.04555555555555555,0.0,0.0125,0.015555555555555557,0.023333333333333334,0.0154978354978355,0.0,0.0154978354978355,0.0,0.0,0.0125,0.006666666666666667,0.0,0.05444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.018555555555555558,0.0195,0.04555555555555555,0.018555555555555558,0.13166666666666665,0.0,0.07454545454545454,0.010666666666666668,0.0154978354978355,0.06,0.0,0.02666666666666667,0.043333333333333335,0.0125,0.004666666666666666,0.023056659027247264,0.0,0.0033333333333333335,0.023056659027247264,0.04933333333333333,0.0,0.04413227513227514,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.025,0.02,0.021444444444444447,0.010666666666666668,0.011777777777777778,0.005434343434343434,0.04413227513227514,0.023056659027247264
LOC644285,0.0,0.0,0.1568888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.010833333333333334,0.006666666666666667,0.02666666666666667,0.27,0.0,0.17452380952380953,0.036555555555555556,0.12477777777777777,0.036722222222222226,0.02678571428571428,0.044444444444444446,0.006666666666666667,0.015634920634920633,0.02,0.04611111111111111,0.1782222222222222,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.028333333333333332,0.012222222222222221,0.0565023125023125,0.0565023125023125,0.0,0.04117460317460317,0.018207070707070706,0.0033333333333333335,0.0,0.010222222222222221,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.008000000000000002,0.021177489177489173,0.04666666666666667,0.012222222222222221,0.006666666666666667,0.022222222222222223,0.021177489177489173,0.021177489177489173,0.03666666666666667,0.0565023125023125,0.0,0.018207070707070706,0.0,0.006666666666666667,0.02576479076479076,0.0,0.0,0.0565023125023125,0.006666666666666667,0.018207070707070706,0.0,0.053,0.0,0.021177489177489173,0.04744444444444444,0.0,0.046089133089133094,0.0,0.046089133089133094,0.0,0.0,0.021177489177489173,0.020317460317460317,0.010222222222222221,0.082,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0,0.036555555555555556,0.006666666666666667,0.010222222222222221,0.02576479076479076,0.0,0.053,0.02576479076479076,0.1741904761904762,0.0,0.06799999999999998,0.0,0.046089133089133094,0.006,0.006666666666666667,0.02944444444444444,0.03944444444444444,0.021177489177489173,0.004166666666666667,0.018207070707070706,0.0,0.0,0.018207070707070706,0.0013333333333333335,0.0,0.0565023125023125,0.0,0.0,0.0013333333333333335,0.0,0.036722222222222226,0.01111111111111111,0.02678571428571428,0.0,0.018738095238095238,0.017666666666666667,0.0565023125023125,0.018207070707070706
LPAL2,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.17,0.04433333333333333,0.11444444444444443,0.027777777777777773,0.009523809523809523,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555557,0.10055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0033333333333333335,0.03252405002405002,0.03252405002405002,0.0,0.006666666666666667,0.009846560846560846,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.01264069264069264,0.021666666666666667,0.025,0.0,0.0,0.01264069264069264,0.01264069264069264,0.03333333333333333,0.03252405002405002,0.0,0.009846560846560846,0.0,0.0,0.020370370370370372,0.0,0.0,0.03252405002405002,0.0,0.009846560846560846,0.0,0.01,0.0,0.01264069264069264,0.03333333333333333,0.006666666666666667,0.018888888888888886,0.0,0.018888888888888886,0.0,0.0,0.01264069264069264,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04433333333333333,0.02,0.0033333333333333335,0.020370370370370372,0.013333333333333334,0.01,0.020370370370370372,0.095,0.0,0.04,0.0,0.018888888888888886,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.01264069264069264,0.0,0.009846560846560846,0.0,0.0,0.009846560846560846,0.012222222222222223,0.009444444444444445,0.03252405002405002,0.0,0.0,0.0,0.0,0.027777777777777773,0.013333333333333334,0.009523809523809523,0.0,0.0019047619047619048,0.003968253968253968,0.03252405002405002,0.009846560846560846
