ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105372685,0.0,0.0,0.08305555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.13444444444444445,0.006666666666666667,0.05766666666666667,0.049277777777777775,0.0,0.02,0.0,0.0,0.02,0.06166666666666667,0.062222222222222213,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006444444444444444,0.0,0.0,0.0394292043843768,0.0394292043843768,0.005,0.05966666666666666,0.008845413845413845,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.010132724974830238,0.0,0.016666666666666666,0.0,0.0,0.010132724974830238,0.010132724974830238,0.008333333333333333,0.0394292043843768,0.0,0.008845413845413845,0.0,0.0,0.010555555555555556,0.0,0.0,0.0394292043843768,0.0,0.008845413845413845,0.005333333333333334,0.01111111111111111,0.0,0.010132724974830238,0.06666666666666667,0.0,0.0007407407407407407,0.002666666666666667,0.0007407407407407407,0.0,0.0,0.010132724974830238,0.015555555555555557,0.0016666666666666668,0.02,0.0,0.0,0.0,0.0,0.005333333333333334,0.006666666666666667,0.023333333333333334,0.0016666666666666668,0.010555555555555556,0.0,0.01111111111111111,0.010555555555555556,0.12888888888888891,0.0,0.006666666666666667,0.0,0.0007407407407407407,0.01,0.0,0.03566666666666667,0.07333333333333333,0.010132724974830238,0.0,0.008845413845413845,0.0,0.0,0.008845413845413845,0.0013333333333333335,0.008888888888888889,0.0394292043843768,0.0033333333333333335,0.0,0.0,0.0,0.049277777777777775,0.008,0.0,0.0,0.0006666666666666668,0.004545454545454546,0.0394292043843768,0.008845413845413845
LOC105373653,0.0,0.02,0.10444444444444444,0.008,0.006666666666666667,0.0,0.005,0.0016666666666666668,0.022777777777777775,0.0,0.0,0.3466666666666667,0.0,0.0788888888888889,0.006666666666666667,0.06666666666666667,0.04977777777777778,0.01,0.03133333333333334,0.008333333333333333,0.006666666666666667,0.02,0.056984126984126984,0.08655555555555557,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0313896103896104,0.0313896103896104,0.013333333333333334,0.021333333333333336,0.004994949494949494,0.0,0.0,0.010555555555555556,0.0,0.006666666666666667,0.06,0.0033333333333333335,0.025555555555555554,0.007692307692307693,0.02,0.07,0.0,0.009333333333333332,0.007692307692307693,0.007692307692307693,0.02666666666666667,0.0313896103896104,0.006666666666666667,0.004994949494949494,0.0,0.0,0.029952380952380953,0.0,0.0,0.0313896103896104,0.0,0.004994949494949494,0.0,0.04805555555555555,0.0,0.007692307692307693,0.04444444444444444,0.0,0.03888888888888889,0.006666666666666667,0.03888888888888889,0.0,0.0,0.007692307692307693,0.016444444444444446,0.010555555555555556,0.07,0.0,0.006666666666666667,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.006666666666666667,0.02,0.010555555555555556,0.029952380952380953,0.00888888888888889,0.04805555555555555,0.029952380952380953,0.13244444444444445,0.0,0.02666666666666667,0.014666666666666668,0.03888888888888889,0.017777777777777778,0.006666666666666667,0.06944444444444443,0.028,0.007692307692307693,0.006666666666666667,0.004994949494949494,0.0,0.0,0.004994949494949494,0.004666666666666666,0.006666666666666667,0.0313896103896104,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.04977777777777778,0.041888888888888885,0.01,0.014666666666666668,0.012444444444444444,0.0011111111111111111,0.0313896103896104,0.004994949494949494
LOC105373794,0.0,0.0,0.07666666666666666,0.008333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.36666666666666664,0.0,0.11333333333333333,0.041666666666666664,0.08,0.030888888888888886,0.04555555555555556,0.05333333333333334,0.0,0.0,0.012777777777777777,0.018000000000000002,0.2066666666666667,0.0044444444444444444,0.0044444444444444444,0.1511111111111111,0.013333333333333334,0.04,0.04,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.03844444444444444,0.03844444444444444,0.0,0.019285714285714285,0.014895850737956,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.02414911014911015,0.0275,0.1288888888888889,0.0033333333333333335,0.014111111111111109,0.02414911014911015,0.02414911014911015,0.027222222222222228,0.03844444444444444,0.0,0.014895850737956,0.0,0.0033333333333333335,0.06655555555555556,0.0,0.0,0.03844444444444444,0.013333333333333334,0.014895850737956,0.006666666666666667,0.00888888888888889,0.02,0.02414911014911015,0.03333333333333333,0.041999999999999996,0.01688888888888889,0.0,0.01688888888888889,0.006666666666666667,0.005,0.02414911014911015,0.048888888888888885,0.0,0.13722222222222225,0.005,0.0033333333333333335,0.0,0.014111111111111109,0.006666666666666667,0.041666666666666664,0.017333333333333333,0.0,0.06655555555555556,0.01298941798941799,0.00888888888888889,0.06655555555555556,0.208,0.0,0.01,0.018555555555555554,0.01688888888888889,0.075,0.021666666666666667,0.04666666666666667,0.04666666666666667,0.02414911014911015,0.016666666666666666,0.014895850737956,0.0,0.0,0.014895850737956,0.046031746031746035,0.002666666666666667,0.03844444444444444,0.0024242424242424242,0.0016666666666666668,0.0033333333333333335,0.0,0.030888888888888886,0.0025,0.04555555555555556,0.018555555555555554,0.011053872053872054,0.015,0.03844444444444444,0.014895850737956
LOC105374052,0.013333333333333334,0.007777777777777777,0.03,0.0,0.02,0.0,0.0,0.03333333333333333,0.028888888888888888,0.007777777777777777,0.006666666666666667,0.5133333333333333,0.0,0.0911111111111111,0.041666666666666664,0.18,0.044111111111111115,0.011587301587301585,0.08,0.0,0.0,0.021111111111111112,0.011666666666666667,0.06722222222222222,0.0,0.0,0.02666666666666667,0.02666666666666667,0.035555555555555556,0.02666666666666667,0.0,0.023333333333333334,0.0022222222222222222,0.022222222222222223,0.0033333333333333335,0.03784266659266659,0.03784266659266659,0.0,0.01,0.02031655381655382,0.0,0.0,0.007333333333333334,0.0022222222222222222,0.013333333333333334,0.023333333333333334,0.0,0.0016666666666666668,0.022357938357938357,0.0788888888888889,0.06111111111111111,0.014444444444444444,0.022777777777777775,0.022357938357938357,0.022357938357938357,0.04622222222222223,0.03784266659266659,0.008888888888888889,0.02031655381655382,0.0033333333333333335,0.014444444444444444,0.02733333333333333,0.0,0.006666666666666667,0.03784266659266659,0.0,0.02031655381655382,0.0,0.05788888888888889,0.0022222222222222222,0.022357938357938357,0.08288888888888889,0.006666666666666667,0.021752525252525256,0.006666666666666667,0.021752525252525256,0.008888888888888889,0.0,0.022357938357938357,0.06166666666666667,0.007333333333333334,0.11222222222222224,0.0,0.0,0.013333333333333334,0.022777777777777775,0.0,0.041666666666666664,0.01111111111111111,0.007333333333333334,0.02733333333333333,0.006666666666666667,0.05788888888888889,0.02733333333333333,0.11333333333333333,0.0,0.04555555555555556,0.0,0.021752525252525256,0.041666666666666664,0.02,0.03333333333333333,0.09333333333333334,0.022357938357938357,0.016666666666666666,0.02031655381655382,0.0,0.006666666666666667,0.02031655381655382,0.0,0.006666666666666667,0.03784266659266659,0.0,0.0035555555555555553,0.0,0.006666666666666667,0.044111111111111115,0.0022222222222222222,0.011587301587301585,0.0,0.033851851851851855,0.0013333333333333335,0.03784266659266659,0.02031655381655382
LOC105374082,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.21666666666666667,0.006666666666666667,0.12666666666666668,0.025555555555555557,0.034888888888888886,0.035,0.0,0.0013333333333333335,0.013333333333333334,0.04,0.175,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.04948460798460799,0.04948460798460799,0.0,0.02,0.02083068783068783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151709401709402,0.02,0.01111111111111111,0.0,0.0,0.006151709401709402,0.006151709401709402,0.004,0.04948460798460799,0.006666666666666667,0.02083068783068783,0.0,0.0,0.025111111111111112,0.0,0.004,0.04948460798460799,0.0,0.02083068783068783,0.0,0.057777777777777775,0.0,0.006151709401709402,0.03333333333333333,0.013333333333333334,0.005,0.0,0.005,0.0,0.0013333333333333335,0.006151709401709402,0.035,0.0,0.042222222222222223,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.025111111111111112,0.008452380952380953,0.057777777777777775,0.025111111111111112,0.165,0.0,0.03333333333333333,0.0008333333333333334,0.005,0.02,0.0,0.02,0.04488888888888889,0.006151709401709402,0.0,0.02083068783068783,0.0,0.004,0.02083068783068783,0.0071794871794871795,0.0,0.04948460798460799,0.0,0.020833333333333332,0.0,0.0,0.025555555555555557,0.0,0.034888888888888886,0.0008333333333333334,0.0,0.0175,0.04948460798460799,0.02083068783068783
LOC105374439,0.0,0.0,0.06888888888888887,0.005,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.020833333333333332,0.34,0.0,0.065,0.01,0.12666666666666668,0.03888888888888889,0.014444444444444444,0.055,0.013333333333333334,0.0,0.02222222222222222,0.02,0.08222222222222221,0.0008333333333333334,0.0008333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.039757890257890255,0.039757890257890255,0.006666666666666667,0.02,0.017925518925518927,0.0,0.006666666666666667,0.004666666666666666,0.006,0.0,0.0,0.0,0.0033333333333333335,0.011285714285714284,0.013333333333333334,0.04,0.0,0.0,0.011285714285714284,0.011285714285714284,0.004,0.039757890257890255,0.0,0.017925518925518927,0.0,0.0,0.015,0.0,0.0,0.039757890257890255,0.0,0.017925518925518927,0.0,0.01,0.006,0.011285714285714284,0.013333333333333334,0.0,0.015396825396825395,0.006666666666666667,0.015396825396825395,0.006666666666666667,0.0,0.011285714285714284,0.03,0.004666666666666666,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.004666666666666666,0.015,0.0,0.01,0.015,0.05222222222222222,0.0,0.06333333333333334,0.005,0.015396825396825395,0.06,0.006666666666666667,0.07333333333333333,0.03666666666666667,0.011285714285714284,0.0033333333333333335,0.017925518925518927,0.0,0.0,0.017925518925518927,0.0,0.0019047619047619048,0.039757890257890255,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.02,0.014444444444444444,0.005,0.02561904761904762,0.007984126984126984,0.039757890257890255,0.017925518925518927
LOC105374612,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.07177777777777777,0.0,0.01111111111111111,0.06666666666666667,0.0,0.164,0.01111111111111111,0.10363492063492062,0.032777777777777774,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.014285714285714285,0.014285714285714285,0.0,0.0,0.07666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.005555555555555555,0.006666666666666667,0.0,0.03958331726752779,0.03958331726752779,0.0,0.02,0.00634453781512605,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0009523809523809524,0.008333333333333333,0.01722222222222222,0.013333333333333334,0.0,0.013888888888888886,0.008333333333333333,0.008333333333333333,0.0019047619047619048,0.03958331726752779,0.013333333333333334,0.00634453781512605,0.0,0.0,0.015063492063492064,0.0,0.0,0.03958331726752779,0.0,0.00634453781512605,0.0,0.05555555555555556,0.0,0.008333333333333333,0.04666666666666667,0.013333333333333334,0.02373015873015873,0.0,0.02373015873015873,0.02,0.0033333333333333335,0.008333333333333333,0.09666666666666666,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.005,0.013888888888888886,0.0,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.015063492063492064,0.0033333333333333335,0.05555555555555556,0.015063492063492064,0.11666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02373015873015873,0.011619047619047619,0.0044444444444444444,0.02,0.04666666666666667,0.008333333333333333,0.0,0.00634453781512605,0.0,0.0,0.00634453781512605,0.0,0.0,0.03958331726752779,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.032777777777777774,0.0,0.0,0.0,0.006666666666666667,0.004285714285714285,0.03958331726752779,0.00634453781512605
LOC105374718,0.006666666666666667,0.0,0.03333333333333333,0.026,0.006666666666666667,0.0,0.0,0.02,0.015555555555555553,0.0,0.015555555555555553,0.4533333333333333,0.0,0.10333333333333333,0.042777777777777776,0.20466666666666666,0.03611111111111111,0.04777777777777777,0.07,0.0,0.0,0.006666666666666667,0.029333333333333336,0.12666666666666668,0.018444444444444444,0.018444444444444444,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0033333333333333335,0.023725589225589223,0.023725589225589223,0.006666666666666667,0.048,0.021785307285307285,0.002857142857142857,0.0,0.002857142857142857,0.006666666666666667,0.0,0.0,0.01,0.012222222222222221,0.023912698412698417,0.07444444444444444,0.06333333333333334,0.0,0.015555555555555553,0.023912698412698417,0.023912698412698417,0.013333333333333334,0.023725589225589223,0.03333333333333333,0.021785307285307285,0.0,0.0,0.02722222222222222,0.0,0.0,0.023725589225589223,0.0,0.021785307285307285,0.0,0.03333333333333333,0.006666666666666667,0.023912698412698417,0.013333333333333334,0.016666666666666666,0.028333333333333332,0.013333333333333334,0.028333333333333332,0.013333333333333334,0.0,0.023912698412698417,0.02,0.002857142857142857,0.37333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.0,0.042777777777777776,0.006666666666666667,0.002857142857142857,0.02722222222222222,0.01,0.03333333333333333,0.02722222222222222,0.14733333333333334,0.0,0.05111111111111111,0.019333333333333334,0.028333333333333332,0.04,0.006666666666666667,0.03833333333333333,0.02,0.023912698412698417,0.011666666666666667,0.021785307285307285,0.013333333333333334,0.0,0.021785307285307285,0.01746031746031746,0.007777777777777778,0.023725589225589223,0.0019047619047619048,0.0011111111111111111,0.01,0.006666666666666667,0.03611111111111111,0.023238095238095238,0.04777777777777777,0.019333333333333334,0.013277777777777777,0.006314814814814815,0.023725589225589223,0.021785307285307285
LOC105375170,0.0,0.006666666666666667,0.09155555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.04,0.0,0.07333333333333332,0.02822222222222222,0.03888888888888889,0.028333333333333332,0.013333333333333334,0.0,0.013333333333333334,0.019444444444444445,0.14944444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.044,0.0,0.06492451067451067,0.06492451067451067,0.0,0.04714285714285714,0.010059697497777994,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.004142857142857143,0.006666666666666667,0.052222222222222225,0.0,0.02666666666666667,0.004142857142857143,0.004142857142857143,0.025,0.06492451067451067,0.0,0.010059697497777994,0.0,0.0,0.03652380952380952,0.0,0.0,0.06492451067451067,0.006666666666666667,0.010059697497777994,0.0,0.01,0.0,0.004142857142857143,0.05111111111111111,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.004142857142857143,0.04666666666666667,0.0,0.18,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03652380952380952,0.011904761904761904,0.01,0.03652380952380952,0.15333333333333332,0.0,0.04933333333333333,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.004142857142857143,0.004,0.010059697497777994,0.0,0.0,0.010059697497777994,0.02,0.0013333333333333335,0.06492451067451067,0.0,0.0023917748917748915,0.008333333333333333,0.0,0.02822222222222222,0.013333333333333334,0.03888888888888889,0.0,0.0,0.0011764705882352942,0.06492451067451067,0.010059697497777994
LOC105375895,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.024444444444444442,0.2,0.006666666666666667,0.10888888888888888,0.0022222222222222222,0.13583333333333333,0.01111111111111111,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.07380952380952381,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0368949013949014,0.0368949013949014,0.0,0.03,0.01073809523809524,0.0,0.0,0.0038888888888888883,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.02,0.03733333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023,0.0368949013949014,0.0,0.01073809523809524,0.006666666666666667,0.006666666666666667,0.02384126984126984,0.0,0.0,0.0368949013949014,0.0,0.01073809523809524,0.0,0.15844444444444444,0.0033333333333333335,0.0,0.04,0.0,0.026296296296296297,0.006666666666666667,0.026296296296296297,0.0,0.0,0.0,0.06666666666666667,0.0038888888888888883,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0038888888888888883,0.02384126984126984,0.035238095238095235,0.15844444444444444,0.02384126984126984,0.04666666666666667,0.0,0.051111111111111114,0.0,0.026296296296296297,0.04777777777777778,0.007222222222222222,0.03333333333333333,0.07333333333333333,0.0,0.01111111111111111,0.01073809523809524,0.0,0.0,0.01073809523809524,0.03333333333333333,0.006666666666666667,0.0368949013949014,0.0025,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.005833333333333334,0.0368949013949014,0.01073809523809524
LOC105377053,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.009333333333333332,0.4,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.02,0.035444444444444445,0.035444444444444445,0.04666666666666667,0.0,0.23111111111111116,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014804232804232804,0.014804232804232804,0.0,0.006666666666666667,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0007407407407407407,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0022222222222222222,0.0,0.014804232804232804,0.0,0.0008333333333333334,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.014804232804232804,0.0,0.0008333333333333334,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0022222222222222222,0.07533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.014804232804232804,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.014804232804232804,0.0008333333333333334
LOC105377972,0.0,0.0,0.012222222222222221,0.012777777777777777,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.6066666666666667,0.0033333333333333335,0.0619047619047619,0.0,0.043333333333333335,0.01888888888888889,0.023333333333333334,0.013333333333333334,0.0,0.0,0.008333333333333333,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.028,0.0,0.007323232323232324,0.007323232323232324,0.0,0.0,0.013259259259259259,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.009333333333333332,0.0,0.0,0.016666666666666666,0.007323232323232324,0.0,0.013259259259259259,0.0033333333333333335,0.0033333333333333335,0.014333333333333333,0.0,0.0,0.007323232323232324,0.0,0.013259259259259259,0.006666666666666667,0.0022222222222222222,0.0033333333333333335,0.0,0.03333333333333333,0.002666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.016666666666666666,0.0022222222222222222,0.07333333333333333,0.0022222222222222222,0.006666666666666667,0.0,0.009333333333333332,0.0,0.0,0.0,0.0022222222222222222,0.014333333333333333,0.010148148148148147,0.0022222222222222222,0.014333333333333333,0.065,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.013259259259259259,0.0,0.0,0.013259259259259259,0.0,0.006666666666666667,0.007323232323232324,0.0,0.0028148148148148147,0.0,0.0,0.01888888888888889,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.005333333333333334,0.007323232323232324,0.013259259259259259
LOC105377988,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06888888888888887,0.0,0.027826086956521737,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.10710101010101009,0.0011111111111111111,0.0011111111111111111,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02744444444444445,0.006666666666666667,0.02329880508208682,0.02329880508208682,0.0,0.023333333333333338,0.008544973544973545,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017290598290598293,0.02,0.04666666666666667,0.006666666666666667,0.0044444444444444444,0.017290598290598293,0.017290598290598293,0.01111111111111111,0.02329880508208682,0.0,0.008544973544973545,0.0,0.006666666666666667,0.018666666666666668,0.0,0.0,0.02329880508208682,0.0,0.008544973544973545,0.0,0.02222222222222222,0.0,0.017290598290598293,0.043333333333333335,0.0,0.007777777777777777,0.0,0.007777777777777777,0.0,0.0,0.017290598290598293,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.018666666666666668,0.0009523809523809524,0.02222222222222222,0.018666666666666668,0.0741025641025641,0.006666666666666667,0.0,0.0016666666666666668,0.007777777777777777,0.028333333333333332,0.0,0.013333333333333334,0.04666666666666667,0.017290598290598293,0.0,0.008544973544973545,0.0,0.0,0.008544973544973545,0.010555555555555556,0.0,0.02329880508208682,0.003,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.007407407407407408,0.007777777777777778,0.02329880508208682,0.008544973544973545
LOC105377998,0.006666666666666667,0.013333333333333334,0.08055555555555556,0.005,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.028888888888888895,0.04066666666666666,0.0,0.006666666666666667,0.41333333333333333,0.006666666666666667,0.08092063492063492,0.03888888888888889,0.10833333333333334,0.07333333333333333,0.016666666666666666,0.06306349206349206,0.02,0.0,0.02666666666666667,0.07416666666666667,0.15944444444444442,0.01,0.01,0.04,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.02095238095238095,0.0,0.05473741617859263,0.05473741617859263,0.006666666666666667,0.027619047619047616,0.004952380952380953,0.006666666666666667,0.0,0.010952380952380951,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.016285714285714285,0.013333333333333334,0.04666666666666667,0.0033333333333333335,0.006666666666666667,0.016285714285714285,0.016285714285714285,0.01873015873015873,0.05473741617859263,0.0,0.004952380952380953,0.0,0.0033333333333333335,0.03972222222222222,0.006666666666666667,0.006666666666666667,0.05473741617859263,0.006666666666666667,0.004952380952380953,0.0,0.13177777777777774,0.0,0.016285714285714285,0.056888888888888885,0.021111111111111112,0.029254449254449248,0.0,0.029254449254449248,0.0,0.0,0.016285714285714285,0.04833333333333333,0.010952380952380951,0.08222222222222221,0.0,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.006666666666666667,0.010952380952380951,0.03972222222222222,0.006666666666666667,0.13177777777777774,0.03972222222222222,0.15,0.0,0.031111111111111107,0.016190476190476193,0.029254449254449248,0.025333333333333333,0.0044444444444444444,0.08333333333333333,0.08944444444444445,0.016285714285714285,0.02622222222222222,0.004952380952380953,0.0,0.006666666666666667,0.004952380952380953,0.007222222222222222,0.013333333333333334,0.05473741617859263,0.02,0.007333333333333334,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.03133333333333333,0.016666666666666666,0.016190476190476193,0.02495238095238095,0.0016190476190476191,0.05473741617859263,0.004952380952380953
