ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105376212,0.0,0.0,0.040952380952380955,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.014444444444444447,0.0033333333333333335,0.0,0.22055555555555556,0.0,0.05073809523809524,0.02,0.13066666666666668,0.06539682539682538,0.006666666666666667,0.06,0.0,0.0,0.01111111111111111,0.015,0.050222222222222224,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0075,0.01,0.017444444444444446,0.017444444444444446,0.0,0.0044444444444444444,0.008832926332926332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005555555555555555,0.016783549783549782,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.016783549783549782,0.016783549783549782,0.04444444444444444,0.017444444444444446,0.006666666666666667,0.008832926332926332,0.0,0.0,0.005873015873015872,0.0,0.0,0.017444444444444446,0.0,0.008832926332926332,0.0,0.015555555555555553,0.0,0.016783549783549782,0.006666666666666667,0.0,0.04022222222222223,0.0,0.04022222222222223,0.006666666666666667,0.0,0.016783549783549782,0.016666666666666666,0.01,0.2178888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.01,0.005873015873015872,0.0,0.015555555555555553,0.005873015873015872,0.11722222222222221,0.0,0.03266666666666667,0.0,0.04022222222222223,0.01,0.0,0.006666666666666667,0.022222222222222223,0.016783549783549782,0.013333333333333334,0.008832926332926332,0.0,0.0,0.008832926332926332,0.0011111111111111111,0.0,0.017444444444444446,0.004166666666666667,0.007407407407407408,0.0,0.0,0.06539682539682538,0.00537878787878788,0.006666666666666667,0.0,0.012738095238095238,0.0030555555555555553,0.017444444444444446,0.008832926332926332
LOC105376616,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.02766666666666667,0.009333333333333332,0.0,0.0,0.5183333333333333,0.0,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.012777777777777777,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.015555555555555557,0.015555555555555557,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.012444444444444445,0.0,0.009381574852163087,0.009381574852163087,0.006666666666666667,0.028,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.005,0.0022222222222222222,0.0,0.0033333333333333335,0.06666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0009523809523809524,0.009381574852163087,0.0,0.006349206349206349,0.0033333333333333335,0.0033333333333333335,0.01673015873015873,0.0,0.0,0.009381574852163087,0.0,0.006349206349206349,0.0,0.051277777777777776,0.0,0.0033333333333333335,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.018333333333333333,0.0,0.05714285714285714,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01673015873015873,0.0019047619047619048,0.051277777777777776,0.01673015873015873,0.04977777777777778,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0033333333333333335,0.008888888888888889,0.006349206349206349,0.0,0.0,0.006349206349206349,0.006666666666666667,0.0,0.009381574852163087,0.006666666666666667,0.0011111111111111111,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.012777777777777777,0.0,0.0,0.0,0.009381574852163087,0.006349206349206349
LOC105376805,0.006666666666666667,0.0,0.04555555555555556,0.005079365079365079,0.07333333333333333,0.0,0.0,0.01111111111111111,0.08600000000000002,0.013333333333333334,0.04666666666666667,0.34,0.0,0.25066666666666665,0.01,0.2311111111111111,0.05,0.013333333333333334,0.1061031746031746,0.0,0.0,0.022857142857142857,0.11900000000000001,0.2836666666666666,0.04555555555555555,0.04555555555555555,0.08,0.015,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.01888888888888889,0.04083333333333333,0.02666666666666667,0.10475514543935596,0.10475514543935596,0.013333333333333334,0.042222222222222223,0.04024260815437287,0.0,0.006666666666666667,0.016666666666666666,0.01707936507936508,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.028427368927368926,0.030166666666666668,0.12,0.0,0.030333333333333334,0.028427368927368926,0.028427368927368926,0.018888888888888886,0.10475514543935596,0.0,0.04024260815437287,0.013333333333333334,0.0,0.08288888888888887,0.013333333333333334,0.013888888888888886,0.10475514543935596,0.013333333333333334,0.04024260815437287,0.0,0.15105555555555555,0.01707936507936508,0.028427368927368926,0.08866666666666667,0.013666666666666666,0.015222222222222222,0.08,0.015222222222222222,0.012,0.02,0.028427368927368926,0.092,0.016666666666666666,0.06333333333333334,0.02,0.0,0.0,0.030333333333333334,0.0,0.01,0.02,0.016666666666666666,0.08288888888888887,0.011404761904761905,0.15105555555555555,0.08288888888888887,0.22666666666666666,0.006666666666666667,0.04,0.011142857142857142,0.015222222222222222,0.10666666666666667,0.006666666666666667,0.08666666666666667,0.09866666666666667,0.028427368927368926,0.049740740740740745,0.04024260815437287,0.0,0.013888888888888886,0.04024260815437287,0.011888888888888888,0.006666666666666667,0.10475514543935596,0.0,0.013925925925925927,0.0022222222222222222,0.006666666666666667,0.05,0.018253968253968255,0.013333333333333334,0.011142857142857142,0.037360269360269364,0.02962698412698413,0.10475514543935596,0.04024260815437287
LOC105377363,0.0,0.0,0.025,0.0016666666666666668,0.0,0.0,0.0,0.0022222222222222222,0.01,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.08299999999999999,0.04195238095238095,0.007777777777777777,0.08105263157894738,0.0,0.006666666666666667,0.0016666666666666668,0.03333333333333333,0.09666666666666666,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.02874194324194324,0.02874194324194324,0.0,0.035222222222222224,0.007083333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02182828282828283,0.02,0.02,0.0,0.0044444444444444444,0.02182828282828283,0.02182828282828283,0.012222222222222221,0.02874194324194324,0.0,0.007083333333333333,0.0,0.0,0.03837290281734726,0.0,0.0,0.02874194324194324,0.0,0.007083333333333333,0.006666666666666667,0.05,0.0,0.02182828282828283,0.05333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.005555555555555555,0.02182828282828283,0.023333333333333334,0.0,0.005,0.005555555555555555,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.03837290281734726,0.013333333333333334,0.05,0.03837290281734726,0.06691358024691359,0.0,0.03333333333333333,0.0016666666666666668,0.0033333333333333335,0.02,0.0,0.03333333333333333,0.06,0.02182828282828283,0.011666666666666667,0.007083333333333333,0.0,0.0,0.007083333333333333,0.01657142857142857,0.0,0.02874194324194324,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.04195238095238095,0.013606060606060606,0.007777777777777777,0.0016666666666666668,0.008225108225108226,0.00875,0.02874194324194324,0.007083333333333333
LOC105377852,0.006666666666666667,0.0033333333333333335,0.065,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.5933333333333334,0.0,0.11333333333333333,0.0033333333333333335,0.10666666666666667,0.02611111111111111,0.02022222222222222,0.016888888888888887,0.006666666666666667,0.0,0.02,0.024444444444444442,0.09811111111111112,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.03166666666666667,0.0,0.0655079365079365,0.0655079365079365,0.0,0.0033333333333333335,0.01360846560846561,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.02666666666666667,0.008888888888888889,0.008333333333333333,0.0,0.02666666666666667,0.057777777777777775,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0655079365079365,0.0,0.01360846560846561,0.0,0.0033333333333333335,0.02988888888888889,0.006666666666666667,0.0,0.0655079365079365,0.006666666666666667,0.01360846560846561,0.0,0.015,0.008333333333333333,0.0,0.031111111111111107,0.005555555555555555,0.03244444444444445,0.0044444444444444444,0.03244444444444445,0.0,0.006666666666666667,0.0,0.051111111111111114,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.02988888888888889,0.0,0.015,0.02988888888888889,0.12833333333333333,0.0033333333333333335,0.02,0.0022222222222222222,0.03244444444444445,0.030555555555555558,0.0033333333333333335,0.06,0.03777777777777777,0.0,0.01,0.01360846560846561,0.0,0.0,0.01360846560846561,0.02,0.02666666666666667,0.0655079365079365,0.006666666666666667,0.0061111111111111106,0.008888888888888889,0.0,0.02611111111111111,0.016666666666666666,0.02022222222222222,0.0022222222222222222,0.006666666666666667,0.012333333333333333,0.0655079365079365,0.01360846560846561
LOC105378908,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.027777777777777773,0.0,0.0,0.5266666666666666,0.006666666666666667,0.06866666666666667,0.0,0.1873015873015873,0.028444444444444442,0.023333333333333334,0.043555555555555556,0.0,0.0,0.011555555555555557,0.024545454545454544,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.04759009509009509,0.04759009509009509,0.0,0.02,0.009238095238095238,0.0,0.0,0.0,0.013111111111111112,0.006666666666666667,0.02,0.0,0.006666666666666667,0.009507936507936509,0.02666666666666667,0.04727272727272727,0.0,0.002666666666666667,0.009507936507936509,0.009507936507936509,0.013333333333333334,0.04759009509009509,0.0,0.009238095238095238,0.006666666666666667,0.0,0.045015873015873016,0.013333333333333334,0.0,0.04759009509009509,0.0,0.009238095238095238,0.007111111111111111,0.1267777777777778,0.013111111111111112,0.009507936507936509,0.05333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.009507936507936509,0.044370370370370366,0.0,0.010666666666666668,0.0,0.0,0.0,0.002666666666666667,0.0022222222222222222,0.0,0.02,0.0,0.045015873015873016,0.008333333333333333,0.1267777777777778,0.045015873015873016,0.11555555555555558,0.0,0.02666666666666667,0.0,0.006666666666666667,0.020256410256410257,0.006666666666666667,0.04833333333333333,0.05333333333333334,0.009507936507936509,0.01111111111111111,0.009238095238095238,0.0,0.0,0.009238095238095238,0.0005555555555555556,0.013333333333333334,0.04759009509009509,0.0009523809523809524,0.0016666666666666668,0.0,0.006666666666666667,0.028444444444444442,0.013888888888888886,0.023333333333333334,0.0,0.0033968253968253968,0.002619047619047619,0.04759009509009509,0.009238095238095238
LOC105379232,0.006666666666666667,0.013333333333333334,0.06622222222222222,0.01111111111111111,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.0044444444444444444,0.30666666666666664,0.0033333333333333335,0.08,0.0,0.06666666666666667,0.03419047619047619,0.006666666666666667,0.005777777777777778,0.0,0.0033333333333333335,0.0,0.02,0.013333333333333334,0.020555555555555553,0.020555555555555553,0.0,0.0,0.1,0.0,0.0,0.0033333333333333335,0.0,0.012222222222222221,0.006666666666666667,0.031063732563732564,0.031063732563732564,0.009333333333333332,0.02666666666666667,0.015417451829216534,0.0033333333333333335,0.002666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.018023809523809525,0.006666666666666667,0.02,0.011904761904761904,0.0,0.018023809523809525,0.018023809523809525,0.0022222222222222222,0.031063732563732564,0.0,0.015417451829216534,0.005238095238095238,0.011904761904761904,0.0033333333333333335,0.006666666666666667,0.0,0.031063732563732564,0.0,0.015417451829216534,0.0,0.03222222222222222,0.0,0.018023809523809525,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.018023809523809525,0.013333333333333334,0.0033333333333333335,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.002666666666666667,0.03222222222222222,0.0033333333333333335,0.08833333333333332,0.0,0.02,0.00505050505050505,0.0033333333333333335,0.017777777777777778,0.0,0.02666666666666667,0.06,0.018023809523809525,0.006666666666666667,0.015417451829216534,0.0,0.0,0.015417451829216534,0.009904761904761904,0.0,0.031063732563732564,0.0,0.003272727272727273,0.0,0.0,0.03419047619047619,0.006666666666666667,0.006666666666666667,0.00505050505050505,0.0075,0.002666666666666667,0.031063732563732564,0.015417451829216534
LOC107985656,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.15,0.0,0.09333333333333334,0.013333333333333334,0.08666666666666667,0.032962962962962965,0.0,0.013333333333333334,0.0,0.0,0.03079365079365079,0.04666666666666667,0.08666666666666667,0.008333333333333333,0.008333333333333333,0.013333333333333334,0.0,0.03,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.06737156241504066,0.06737156241504066,0.006666666666666667,0.012222222222222221,0.008793650793650794,0.0016666666666666668,0.006666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.013333333333333334,0.0016666666666666668,0.015555555555555557,0.0011111111111111111,0.06666666666666667,0.021666666666666667,0.0,0.007777777777777777,0.0011111111111111111,0.0011111111111111111,0.015555555555555557,0.06737156241504066,0.01,0.008793650793650794,0.006666666666666667,0.0,0.01,0.0,0.0,0.06737156241504066,0.007777777777777777,0.008793650793650794,0.0,0.023333333333333334,0.0,0.0011111111111111111,0.05,0.0,0.014888888888888889,0.0,0.014888888888888889,0.017333333333333333,0.0,0.0011111111111111111,0.043333333333333335,0.0033333333333333335,0.06444444444444444,0.0,0.02666666666666667,0.0,0.007777777777777777,0.012222222222222221,0.013333333333333334,0.015,0.0033333333333333335,0.01,0.013333333333333334,0.023333333333333334,0.01,0.15,0.004,0.04666666666666667,0.0007407407407407407,0.014888888888888889,0.015555555555555557,0.0,0.03333333333333333,0.06333333333333334,0.0011111111111111111,0.0,0.008793650793650794,0.01,0.0,0.008793650793650794,0.006666666666666667,0.0,0.06737156241504066,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.032962962962962965,0.04777777777777778,0.0,0.0007407407407407407,0.0,0.0035714285714285713,0.06737156241504066,0.008793650793650794
LOC339192,0.006666666666666667,0.0,0.023333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.016666666666666666,0.0,0.006666666666666667,0.09333333333333334,0.0,0.09333333333333334,0.0,0.08666666666666667,0.04357804232804233,0.013333333333333334,0.03333333333333333,0.0,0.0,0.020444444444444442,0.006666666666666667,0.10333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.07347234247234248,0.07347234247234248,0.0008794117647058822,0.02705555555555555,0.0077380952380952375,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.012818181818181819,0.0074358974358974365,0.006666666666666667,0.0,0.008888888888888889,0.012818181818181819,0.012818181818181819,0.006666666666666667,0.07347234247234248,0.0,0.0077380952380952375,0.0,0.0,0.054944444444444435,0.0,0.0,0.07347234247234248,0.0,0.0077380952380952375,0.0,0.059333333333333335,0.0,0.012818181818181819,0.051333333333333335,0.0022222222222222222,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0,0.0010256410256410256,0.012818181818181819,0.08416666666666667,0.0016666666666666668,0.006666666666666667,0.0010256410256410256,0.0,0.010666666666666668,0.008888888888888889,0.0,0.0,0.0,0.0016666666666666668,0.054944444444444435,0.0,0.059333333333333335,0.054944444444444435,0.05,0.0,0.01722222222222222,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.04666666666666667,0.012818181818181819,0.0013333333333333335,0.0077380952380952375,0.0,0.0,0.0077380952380952375,0.012166666666666666,0.006666666666666667,0.07347234247234248,0.0,0.0,0.0,0.0,0.04357804232804233,0.0033333333333333335,0.013333333333333334,0.0,0.014666666666666668,0.0,0.07347234247234248,0.0077380952380952375
LOC401261,0.0033333333333333335,0.0033333333333333335,0.03933333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.026,0.0,0.03333333333333333,0.02,0.006666666666666667,0.12333333333333334,0.04477777777777778,0.14333333333333334,0.03833333333333333,0.035555555555555556,0.016666666666666666,0.005,0.0,0.04611111111111111,0.07333333333333333,0.10666666666666667,0.03096296296296296,0.03096296296296296,0.02,0.013333333333333334,0.19333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.01,0.04559139009139009,0.04559139009139009,0.006666666666666667,0.06222222222222223,0.029312169312169314,0.0,0.02,0.009333333333333332,0.016666666666666666,0.03333333333333333,0.0,0.023333333333333334,0.013333333333333334,0.019626984126984128,0.017777777777777778,0.07111111111111111,0.005555555555555555,0.03666666666666667,0.019626984126984128,0.019626984126984128,0.02666666666666667,0.04559139009139009,0.02,0.029312169312169314,0.016666666666666666,0.005555555555555555,0.008934343434343434,0.013333333333333334,0.006666666666666667,0.04559139009139009,0.006666666666666667,0.029312169312169314,0.02,0.041111111111111105,0.016666666666666666,0.019626984126984128,0.06666666666666667,0.0,0.042444444444444444,0.006666666666666667,0.042444444444444444,0.03333333333333333,0.01,0.019626984126984128,0.055555555555555546,0.009333333333333332,0.18277777777777776,0.01,0.04,0.0,0.03666666666666667,0.012222222222222221,0.04477777777777778,0.03333333333333333,0.009333333333333332,0.008934343434343434,0.01,0.041111111111111105,0.008934343434343434,0.15111111111111108,0.0033333333333333335,0.023333333333333334,0.0,0.042444444444444444,0.023333333333333334,0.0,0.043333333333333335,0.07,0.019626984126984128,0.0016666666666666668,0.029312169312169314,0.0,0.006666666666666667,0.029312169312169314,0.0033333333333333335,0.006666666666666667,0.04559139009139009,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.016666666666666666,0.03833333333333333,0.0,0.035555555555555556,0.0,0.08911111111111111,0.005925925925925926,0.04559139009139009,0.029312169312169314
LOC401557,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.006666666666666667,0.06,0.020444444444444442,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.015669312169312166,0.015669312169312166,0.0,0.007777777777777778,0.01457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0009523809523809524,0.015669312169312166,0.006666666666666667,0.01457142857142857,0.0,0.0,0.004629629629629629,0.0,0.0,0.015669312169312166,0.0,0.01457142857142857,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.004629629629629629,0.0009523809523809524,0.0,0.004629629629629629,0.08,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.01457142857142857,0.0,0.0,0.01457142857142857,0.0,0.0,0.015669312169312166,0.0,0.0,0.0,0.02,0.020444444444444442,0.0,0.0,0.0,0.0,0.004285714285714285,0.015669312169312166,0.01457142857142857
LOC646471,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.031111111111111107,0.017777777777777778,0.0,0.04,0.10666666666666667,0.0,0.06666666666666667,0.0,0.1061111111111111,0.048666666666666664,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.007777777777777778,0.0,0.07195358345358345,0.07195358345358345,0.0,0.03222222222222222,0.00861904761904762,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.008526455026455028,0.006666666666666667,0.06666666666666667,0.0,0.0,0.008526455026455028,0.008526455026455028,0.0,0.07195358345358345,0.0,0.00861904761904762,0.006666666666666667,0.0,0.012222222222222221,0.0,0.0,0.07195358345358345,0.0,0.00861904761904762,0.02,0.029047619047619044,0.006666666666666667,0.008526455026455028,0.015,0.0,0.01373015873015873,0.0,0.01373015873015873,0.0,0.0,0.008526455026455028,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0011111111111111111,0.029047619047619044,0.012222222222222221,0.07166666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01373015873015873,0.013888888888888886,0.0,0.03333333333333333,0.021666666666666667,0.008526455026455028,0.0,0.00861904761904762,0.006666666666666667,0.0,0.00861904761904762,0.0009523809523809524,0.013333333333333334,0.07195358345358345,0.0,0.006666666666666667,0.0,0.0,0.048666666666666664,0.0,0.0,0.006666666666666667,0.0032407407407407406,0.0033333333333333335,0.07195358345358345,0.00861904761904762
LOC729739,0.0,0.0,0.07111111111111112,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.12,0.0,0.09888888888888889,0.013333333333333332,0.085,0.03566666666666667,0.002666666666666667,0.06777777777777777,0.0,0.0,0.02777777777777778,0.03333333333333333,0.1643968253968254,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03888888888888889,0.0038888888888888883,0.021733525733525733,0.021733525733525733,0.0,0.006666666666666667,0.018580610021786494,0.0,0.0,0.0038888888888888883,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.011033411033411033,0.006666666666666667,0.04,0.0,0.0022222222222222222,0.011033411033411033,0.011033411033411033,0.036071428571428574,0.021733525733525733,0.0,0.018580610021786494,0.0,0.0,0.007777777777777777,0.0,0.0,0.021733525733525733,0.0,0.018580610021786494,0.0,0.02944444444444444,0.008888888888888889,0.011033411033411033,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.011033411033411033,0.041666666666666664,0.0038888888888888883,0.03611111111111111,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333332,0.0,0.0038888888888888883,0.007777777777777777,0.0025714285714285713,0.02944444444444444,0.007777777777777777,0.13611111111111113,0.0,0.03642857142857143,0.0,0.0,0.06,0.0033333333333333335,0.02,0.05333333333333334,0.011033411033411033,0.0,0.018580610021786494,0.0,0.0,0.018580610021786494,0.012666666666666666,0.0,0.021733525733525733,0.0,0.008,0.0,0.0,0.03566666666666667,0.023333333333333334,0.002666666666666667,0.0,0.0044444444444444444,0.007555555555555555,0.021733525733525733,0.018580610021786494
LOC730100,0.013333333333333334,0.0,0.0661111111111111,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.03444444444444444,0.0,0.023333333333333334,0.12166666666666667,0.0,0.08555555555555555,0.014444444444444444,0.15333333333333332,0.09844444444444445,0.0,0.061857142857142854,0.0,0.006666666666666667,0.010666666666666668,0.04533333333333333,0.15722222222222224,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.035555555555555556,0.0033333333333333335,0.057505772005772,0.057505772005772,0.013333333333333334,0.06955555555555555,0.012767004237592474,0.0,0.0022222222222222222,0.0006666666666666668,0.002857142857142857,0.0,0.0,0.0,0.02,0.013705648926237162,0.006666666666666667,0.09333333333333334,0.0,0.010666666666666668,0.013705648926237162,0.013705648926237162,0.024444444444444442,0.057505772005772,0.013333333333333334,0.012767004237592474,0.0,0.0,0.02827777777777778,0.0013333333333333335,0.0033333333333333335,0.057505772005772,0.0,0.012767004237592474,0.0,0.04055555555555555,0.002857142857142857,0.013705648926237162,0.05,0.0,0.04722222222222222,0.006666666666666667,0.04722222222222222,0.013333333333333334,0.0013333333333333335,0.013705648926237162,0.0825,0.0006666666666666668,0.020476190476190474,0.0013333333333333335,0.006666666666666667,0.010666666666666668,0.010666666666666668,0.013333333333333334,0.014444444444444444,0.006666666666666667,0.0006666666666666668,0.02827777777777778,0.006666666666666667,0.04055555555555555,0.02827777777777778,0.05388888888888888,0.0,0.010952380952380951,0.02,0.04722222222222222,0.10333333333333333,0.004,0.08066666666666666,0.07222222222222222,0.013705648926237162,0.018000000000000002,0.012767004237592474,0.0,0.0033333333333333335,0.012767004237592474,0.008416666666666666,0.0,0.057505772005772,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09844444444444445,0.016666666666666666,0.0,0.02,0.009333333333333332,0.014285714285714285,0.057505772005772,0.012767004237592474
