ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MEMO1-209,0.002666666666666667,0.03333333333333333,0.06,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.022222222222222223,0.04,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.12,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0666058201058201,0.0666058201058201,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.012888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0666058201058201,0.0,0.0,0.0,0.0,0.0044444444444444444,0.005,0.011666666666666667,0.0666058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.0,0.005,0.0,0.04,0.0,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.06,0.0,0.006666666666666667,0.005238095238095238,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.01111111111111111,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0666058201058201,0.0,0.0,0.012888888888888889,0.006666666666666667,0.04,0.0,0.0033333333333333335,0.005238095238095238,0.0,0.0,0.0666058201058201,0.0
MIA-RAB4B,0.0,0.0,0.024444444444444442,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.078,0.016,0.055555555555555546,0.048412698412698414,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05784654234654236,0.05784654234654236,0.0,0.02,0.0014814814814814814,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.024567673664447856,0.02,0.04,0.0,0.009481481481481481,0.024567673664447856,0.024567673664447856,0.0011111111111111111,0.05784654234654236,0.0,0.0014814814814814814,0.0,0.0,0.00888888888888889,0.0,0.0,0.05784654234654236,0.0,0.0014814814814814814,0.0,0.06133333333333333,0.0,0.024567673664447856,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.024567673664447856,0.02,0.0,0.04,0.0022222222222222222,0.0,0.006666666666666667,0.009481481481481481,0.0,0.016,0.013333333333333334,0.0,0.00888888888888889,0.0,0.06133333333333333,0.00888888888888889,0.08933333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.05333333333333334,0.024567673664447856,0.0,0.0014814814814814814,0.0,0.0,0.0014814814814814814,0.009444444444444445,0.006666666666666667,0.05784654234654236,0.0,0.0,0.0,0.0,0.048412698412698414,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05784654234654236,0.0014814814814814814
MIF-AS1,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.012222222222222221,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.040296296296296295,0.040296296296296295,0.0,0.013666666666666666,0.0045079365079365085,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.005803418803418803,0.0,0.0,0.0,0.0044444444444444444,0.005803418803418803,0.005803418803418803,0.006666666666666667,0.040296296296296295,0.0,0.0045079365079365085,0.0,0.0,0.011666666666666667,0.0,0.0,0.040296296296296295,0.0,0.0045079365079365085,0.0,0.006666666666666667,0.0,0.005803418803418803,0.006666666666666667,0.0,0.01,0.0,0.01,0.0,0.0,0.005803418803418803,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.04,0.0,0.011666666666666667,0.0,0.006666666666666667,0.011666666666666667,0.03333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.006666666666666667,0.005803418803418803,0.0022222222222222222,0.0045079365079365085,0.0,0.0,0.0045079365079365085,0.002,0.0,0.040296296296296295,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.040296296296296295,0.0045079365079365085
MIR1227,0.0022222222222222222,0.012222222222222221,0.1180952380952381,0.02666666666666667,0.04,0.013333333333333334,0.02,0.045,0.09344444444444444,0.005555555555555555,0.15333333333333332,0.26,0.03666666666666667,0.3566666666666667,0.03563492063492063,0.35355555555555557,0.10568253968253968,0.02222222222222222,0.0974074074074074,0.12888888888888891,0.006666666666666667,0.13888888888888887,0.13777777777777778,0.3233333333333333,0.1608888888888889,0.1608888888888889,0.4111111111111111,0.11777777777777779,0.18,0.11333333333333333,0.0,0.014444444444444444,0.02666666666666667,0.11650793650793649,0.06155555555555555,0.10451103689338985,0.10451103689338985,0.02,0.10866666666666668,0.06325775966952438,0.02488888888888889,0.06,0.15047619047619049,0.016555555555555556,0.02,0.013777777777777776,0.018444444444444444,0.005948717948717948,0.04507708032708032,0.0931111111111111,0.09794871794871796,0.005555555555555555,0.03471428571428572,0.04507708032708032,0.04507708032708032,0.11593837535014005,0.10451103689338985,0.013333333333333334,0.06325775966952438,0.0033333333333333335,0.005555555555555555,0.092005291005291,0.013333333333333334,0.0,0.10451103689338985,0.03888888888888889,0.06325775966952438,0.06666666666666667,0.15611111111111112,0.016555555555555556,0.04507708032708032,0.17244444444444443,0.020999999999999998,0.07905982905982906,0.014444444444444444,0.07905982905982906,0.04,0.015,0.04507708032708032,0.11222222222222224,0.15047619047619049,0.12,0.015,0.0,0.017333333333333333,0.03471428571428572,0.006666666666666667,0.03563492063492063,0.08666666666666667,0.15047619047619049,0.092005291005291,0.02059595959595959,0.15611111111111112,0.092005291005291,0.24023809523809522,0.006666666666666667,0.10666666666666667,0.014777777777777779,0.07905982905982906,0.057999999999999996,0.008333333333333333,0.07444444444444444,0.11777777777777776,0.04507708032708032,0.04666666666666667,0.06325775966952438,0.0,0.0,0.06325775966952438,0.008015873015873016,0.05333333333333334,0.10451103689338985,0.007777777777777778,0.08959595959595959,0.018444444444444444,0.010666666666666668,0.10568253968253968,0.012,0.02222222222222222,0.014777777777777779,0.02688888888888889,0.01843722943722944,0.10451103689338985,0.06325775966952438
MIR133A1HG,0.006666666666666667,0.008888888888888889,0.09555555555555556,0.051666666666666666,0.0,0.0,0.0,0.042222222222222223,0.01622222222222222,0.0,0.08666666666666667,0.3002222222222223,0.024444444444444442,0.18,0.015555555555555553,0.24799999999999997,0.040206349206349204,0.04066666666666666,0.11944444444444442,0.0,0.0,0.0,0.03666666666666667,0.07333333333333333,0.022285714285714287,0.022285714285714287,0.05333333333333334,0.005,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.054444444444444455,0.01,0.03475570725570726,0.03475570725570726,0.0,0.008888888888888889,0.015637603137603137,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.025730639730639732,0.07666666666666666,0.02,0.01888888888888889,0.0022222222222222222,0.025730639730639732,0.025730639730639732,0.0725,0.03475570725570726,0.0,0.015637603137603137,0.007777777777777777,0.01888888888888889,0.033499999999999995,0.0,0.0,0.03475570725570726,0.006666666666666667,0.015637603137603137,0.0,0.10484920634920636,0.0,0.025730639730639732,0.07666666666666666,0.013333333333333334,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.025730639730639732,0.03666666666666667,0.0,0.08,0.0,0.0,0.005,0.0022222222222222222,0.0,0.015555555555555553,0.02,0.0,0.033499999999999995,0.034222222222222216,0.10484920634920636,0.033499999999999995,0.21777777777777776,0.006666666666666667,0.06,0.0016666666666666668,0.0016666666666666668,0.05,0.01,0.06666666666666667,0.09555555555555555,0.025730639730639732,0.0,0.015637603137603137,0.0,0.0,0.015637603137603137,0.034166666666666665,0.0008333333333333334,0.03475570725570726,0.0006666666666666668,0.0016666666666666668,0.006666666666666667,0.01,0.040206349206349204,0.010666666666666668,0.04066666666666666,0.0016666666666666668,0.06755555555555555,0.0019444444444444442,0.03475570725570726,0.015637603137603137
MIR323B,0.0,0.016666666666666666,0.15877777777777777,0.008888888888888889,0.04666666666666667,0.017777777777777778,0.03222222222222222,0.013333333333333334,0.051111111111111114,0.02777777777777778,0.03555555555555556,0.41333333333333333,0.15333333333333332,0.13266666666666665,0.019590643274853797,0.2833333333333333,0.14933333333333332,0.06011111111111111,0.13672766122766122,0.013333333333333334,0.0,0.09333333333333334,0.09261904761904761,0.29333333333333333,0.05658730158730158,0.05658730158730158,0.30444444444444446,0.042222222222222223,0.11333333333333333,0.035555555555555556,0.0,0.032777777777777774,0.013333333333333334,0.216,0.027777777777777773,0.09091871091871093,0.09091871091871093,0.14714285714285713,0.07833333333333334,0.08227480272876692,0.0,0.05333333333333334,0.02011111111111111,0.013333333333333334,0.015555555555555553,0.03027777777777778,0.04566666666666667,0.03333333333333333,0.05694708994708996,0.07466666666666666,0.10666666666666667,0.006666666666666667,0.02396825396825397,0.05694708994708996,0.05694708994708996,0.08695238095238095,0.09091871091871093,0.0,0.08227480272876692,0.01,0.006666666666666667,0.09312698412698413,0.03888888888888889,0.07155555555555557,0.09091871091871093,0.12333333333333334,0.08227480272876692,0.015555555555555557,0.14133333333333334,0.013333333333333334,0.05694708994708996,0.15444444444444444,0.04822222222222222,0.04461111111111111,0.08666666666666667,0.04461111111111111,0.03333333333333333,0.008888888888888889,0.05694708994708996,0.13,0.02011111111111111,0.050833333333333335,0.008888888888888889,0.0,0.006666666666666667,0.02396825396825397,0.043333333333333335,0.019590643274853797,0.04,0.02011111111111111,0.09312698412698413,0.029555555555555557,0.14133333333333334,0.09312698412698413,0.2888888888888889,0.018333333333333333,0.10037037037037037,0.004841269841269841,0.04461111111111111,0.08666666666666667,0.006666666666666667,0.14777777777777779,0.18166666666666667,0.05694708994708996,0.06222222222222223,0.08227480272876692,0.0,0.07155555555555557,0.08227480272876692,0.12375661375661376,0.04,0.09091871091871093,0.09603174603174604,0.03166666666666667,0.04566666666666667,0.023333333333333334,0.14933333333333332,0.019174603174603174,0.06011111111111111,0.004841269841269841,0.015476190476190475,0.061080055210489995,0.09091871091871093,0.08227480272876692
MIR548AC,0.03333333333333333,0.09349206349206347,0.09722222222222221,0.01111111111111111,0.06333333333333334,0.02666666666666667,0.04666666666666667,0.203,0.1781111111111111,0.034222222222222216,0.07722222222222222,0.36666666666666664,0.09333333333333334,0.16333333333333333,0.03666666666666667,0.2572222222222222,0.09402741702741703,0.013968253968253967,0.08444444444444445,0.0014814814814814814,0.04666666666666667,0.04416666666666667,0.11555555555555555,0.08666666666666667,0.048999999999999995,0.048999999999999995,0.3048888888888888,0.03333333333333333,0.3044444444444444,0.04,0.0,0.03222222222222223,0.051111111111111114,0.04666666666666667,0.06344444444444444,0.11696897546897546,0.11696897546897546,0.013333333333333334,0.0362962962962963,0.02103174603174603,0.006666666666666667,0.006666666666666667,0.05478306878306879,0.023333333333333334,0.06,0.006666666666666667,0.028333333333333332,0.005,0.0407970177970178,0.1033015873015873,0.08666666666666667,0.10638095238095237,0.016666666666666666,0.0407970177970178,0.0407970177970178,0.04416666666666667,0.11696897546897546,0.013333333333333334,0.02103174603174603,0.08288888888888889,0.10638095238095237,0.01579365079365079,0.061111111111111116,0.025555555555555554,0.11696897546897546,0.043333333333333335,0.02103174603174603,0.04,0.30733333333333335,0.023333333333333334,0.0407970177970178,0.12311111111111113,0.035555555555555556,0.035793650793650794,0.04666666666666667,0.035793650793650794,0.08,0.04,0.0407970177970178,0.09166666666666666,0.05478306878306879,0.1911111111111111,0.04,0.03333333333333333,0.013333333333333334,0.016666666666666666,0.08,0.03666666666666667,0.04,0.05478306878306879,0.01579365079365079,0.021944444444444444,0.30733333333333335,0.01579365079365079,0.23900000000000002,0.04666666666666667,0.04,0.030833333333333334,0.035793650793650794,0.08833333333333333,0.0,0.02,0.23622222222222225,0.0407970177970178,0.006666666666666667,0.02103174603174603,0.006666666666666667,0.025555555555555554,0.02103174603174603,0.017238095238095236,0.028888888888888888,0.11696897546897546,0.00857142857142857,0.02611111111111111,0.028333333333333332,0.028333333333333332,0.09402741702741703,0.0016666666666666668,0.013968253968253967,0.030833333333333334,0.01162962962962963,0.0,0.11696897546897546,0.02103174603174603
MIR876,0.0,0.007777777777777777,0.08150793650793652,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.013333333333333334,0.05666666666666668,0.050833333333333335,0.0033333333333333335,0.038,0.37333333333333335,0.06666666666666667,0.05888888888888888,0.018333333333333333,0.20444444444444446,0.06766666666666667,0.018222222222222223,0.07777777777777778,0.0,0.013333333333333334,0.043333333333333335,0.05333333333333334,0.10555555555555556,0.021984126984126984,0.021984126984126984,0.3271111111111111,0.005333333333333334,0.06,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.01111111111111111,0.03666666666666667,0.012222222222222221,0.06134119486751064,0.06134119486751064,0.0038095238095238095,0.036000000000000004,0.009676650147238381,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.006666666666666667,0.005757575757575757,0.0,0.01997474747474747,0.043333333333333335,0.014666666666666668,0.012777777777777777,0.012666666666666666,0.01997474747474747,0.01997474747474747,0.03619047619047619,0.06134119486751064,0.006666666666666667,0.009676650147238381,0.013333333333333334,0.012777777777777777,0.028002645502645508,0.0016666666666666668,0.011666666666666667,0.06134119486751064,0.049777777777777775,0.009676650147238381,0.0,0.11627777777777777,0.0,0.01997474747474747,0.06,0.0,0.03223039923039923,0.035555555555555556,0.03223039923039923,0.006666666666666667,0.0,0.01997474747474747,0.025555555555555554,0.0022222222222222222,0.08444444444444445,0.0,0.013333333333333334,0.0,0.012666666666666666,0.05333333333333334,0.018333333333333333,0.03333333333333333,0.0022222222222222222,0.028002645502645508,0.005,0.11627777777777777,0.028002645502645508,0.1588888888888889,0.035555555555555556,0.03666666666666667,0.010555555555555556,0.03223039923039923,0.04666666666666667,0.013333333333333334,0.035555555555555556,0.08044444444444446,0.01997474747474747,0.03333333333333333,0.009676650147238381,0.006666666666666667,0.011666666666666667,0.009676650147238381,0.016666666666666666,0.0,0.06134119486751064,0.0020454545454545456,0.0022222222222222222,0.005757575757575757,0.0,0.06766666666666667,0.0033333333333333335,0.018222222222222223,0.010555555555555556,0.05999999999999999,0.0022222222222222222,0.06134119486751064,0.009676650147238381
MIR9-3HG,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.09666666666666666,0.005777777777777778,0.0,0.013333333333333334,0.0,0.0,0.009682539682539683,0.009333333333333332,0.07333333333333333,0.0,0.0,0.01,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.04591058201058202,0.04591058201058202,0.0,0.0,0.005598845598845599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174074074074074,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.01174074074074074,0.01174074074074074,0.029126984126984123,0.04591058201058202,0.0,0.005598845598845599,0.0,0.0,0.01722222222222222,0.0,0.0,0.04591058201058202,0.0,0.005598845598845599,0.0,0.005555555555555555,0.0,0.01174074074074074,0.013333333333333334,0.006666666666666667,0.011666666666666667,0.0,0.011666666666666667,0.0,0.0,0.01174074074074074,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.01722222222222222,0.0,0.005555555555555555,0.01722222222222222,0.08666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.043333333333333335,0.04,0.01174074074074074,0.0022222222222222222,0.005598845598845599,0.0,0.0,0.005598845598845599,0.013333333333333334,0.002666666666666667,0.04591058201058202,0.0,0.0,0.0,0.0,0.005777777777777778,0.006666666666666667,0.0,0.0,0.004148148148148148,0.0033333333333333335,0.04591058201058202,0.005598845598845599
MPC1,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.10055555555555556,0.02666666666666667,0.2855555555555555,0.07744444444444444,0.022,0.07666666666666666,0.006666666666666667,0.0,0.05044444444444445,0.02666666666666667,0.19,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.11777777777777779,0.0,0.08900048100048101,0.08900048100048101,0.006666666666666667,0.02,0.021412698412698414,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.012666666666666666,0.030558682058682063,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.030558682058682063,0.030558682058682063,0.04777777777777778,0.08900048100048101,0.0,0.021412698412698414,0.0,0.0,0.07355555555555554,0.013333333333333334,0.0,0.08900048100048101,0.0,0.021412698412698414,0.0,0.006666666666666667,0.0,0.030558682058682063,0.15333333333333332,0.005,0.07466666666666666,0.0,0.07466666666666666,0.0,0.006666666666666667,0.030558682058682063,0.16,0.0033333333333333335,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0033333333333333335,0.07355555555555554,0.0,0.006666666666666667,0.07355555555555554,0.12666666666666668,0.0,0.02666666666666667,0.0,0.07466666666666666,0.03,0.0,0.05,0.22,0.030558682058682063,0.04722222222222222,0.021412698412698414,0.0,0.0,0.021412698412698414,0.01,0.0022222222222222222,0.08900048100048101,0.006666666666666667,0.017777777777777778,0.0,0.0,0.07744444444444444,0.003212121212121212,0.022,0.0,0.028134920634920638,0.007777777777777778,0.08900048100048101,0.021412698412698414
MRPL48,0.006666666666666667,0.0016666666666666668,0.06333333333333334,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.10333333333333333,0.0,0.08666666666666667,0.0,0.13555555555555557,0.0842169312169312,0.006666666666666667,0.034166666666666665,0.0,0.0022222222222222222,0.006,0.04,0.12244444444444443,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.06555555555555555,0.014285714285714285,0.03518396418396418,0.03518396418396418,0.0,0.03333333333333333,0.020577175547763782,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.006666666666666667,0.0,0.03301587301587301,0.006666666666666667,0.15333333333333332,0.018809523809523807,0.0,0.03301587301587301,0.03301587301587301,0.018571428571428572,0.03518396418396418,0.0,0.020577175547763782,0.0,0.018809523809523807,0.01611111111111111,0.0,0.0,0.03518396418396418,0.0,0.020577175547763782,0.0,0.006333333333333333,0.0,0.03301587301587301,0.09444444444444446,0.0,0.012722222222222222,0.013333333333333334,0.012722222222222222,0.0,0.0,0.03301587301587301,0.1061111111111111,0.0009523809523809524,0.2,0.0,0.008809523809523809,0.0,0.0,0.0038095238095238095,0.0,0.013333333333333334,0.0009523809523809524,0.01611111111111111,0.0008888888888888888,0.006333333333333333,0.01611111111111111,0.06222222222222223,0.0,0.035555555555555556,0.006666666666666667,0.012722222222222222,0.0,0.0,0.04666666666666667,0.13333333333333333,0.03301587301587301,0.0,0.020577175547763782,0.0,0.0,0.020577175547763782,0.0,0.0,0.03518396418396418,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0842169312169312,0.0,0.006666666666666667,0.006666666666666667,0.016370370370370372,0.0030158730158730157,0.03518396418396418,0.020577175547763782
MSL3P1,0.0,0.0044444444444444444,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.23,0.0,0.06666666666666667,0.0033333333333333335,0.04833333333333333,0.05566666666666666,0.0033333333333333335,0.04083333333333333,0.0,0.0,0.006666666666666667,0.0,0.076,0.005555555555555555,0.005555555555555555,0.0,0.006666666666666667,0.05333333333333334,0.016666666666666666,0.0,0.0,0.0,0.00857142857142857,0.0,0.024724425514748093,0.024724425514748093,0.013333333333333334,0.005238095238095238,0.013694953194953197,0.0,0.006666666666666667,0.008888888888888889,0.0,0.01111111111111111,0.0,0.0,0.0016666666666666668,0.026584656084656086,0.01111111111111111,0.02666666666666667,0.0044444444444444444,0.006666666666666667,0.026584656084656086,0.026584656084656086,0.0,0.024724425514748093,0.006666666666666667,0.013694953194953197,0.008333333333333333,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.024724425514748093,0.0,0.013694953194953197,0.0,0.02,0.0,0.026584656084656086,0.05333333333333334,0.0,0.031222222222222224,0.0,0.031222222222222224,0.0,0.006666666666666667,0.026584656084656086,0.056666666666666664,0.008888888888888889,0.03333333333333333,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.008888888888888889,0.0,0.0033333333333333335,0.02,0.0,0.14666666666666667,0.0,0.03333333333333333,0.0,0.031222222222222224,0.02666666666666667,0.0,0.013333333333333334,0.06,0.026584656084656086,0.0,0.013694953194953197,0.0,0.0,0.013694953194953197,0.015740740740740743,0.0011111111111111111,0.024724425514748093,0.0,0.0016666666666666668,0.0,0.0,0.05566666666666666,0.004666666666666666,0.0033333333333333335,0.0,0.0025,0.012261904761904762,0.024724425514748093,0.013694953194953197
MSTO2P,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.09044444444444444,0.006666666666666667,0.088,0.018846153846153846,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05466666666666666,0.012666666666666666,0.012666666666666666,0.0,0.007111111111111111,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06527296777296776,0.06527296777296776,0.0,0.013333333333333334,0.0037301587301587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.004,0.0,0.0,0.0016666666666666668,0.06527296777296776,0.0,0.0037301587301587303,0.0,0.0,0.006,0.0,0.0,0.06527296777296776,0.0,0.0037301587301587303,0.0,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.004,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006,0.0,0.01111111111111111,0.006,0.09,0.0,0.0,0.0,0.008333333333333333,0.0,0.0044444444444444444,0.013333333333333334,0.1,0.0,0.0,0.0037301587301587303,0.0,0.0,0.0037301587301587303,0.006666666666666667,0.0,0.06527296777296776,0.0,0.0016666666666666668,0.0,0.0,0.018846153846153846,0.0,0.0,0.0,0.0,0.0,0.06527296777296776,0.0037301587301587303
MYL6-208,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.03555555555555556,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.012222222222222221,0.0033333333333333335,0.6533333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006888888888888888,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0
