ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00619,0.0,0.021111111111111112,0.05655555555555556,0.008333333333333333,0.0,0.0,0.0,0.02777777777777778,0.04555555555555555,0.009444444444444443,0.015,0.12666666666666668,0.005,0.06,0.02611111111111111,0.12888888888888891,0.06931481481481482,0.006666666666666667,0.04833333333333333,0.013333333333333334,0.006666666666666667,0.028888888888888888,0.06599999999999999,0.11,0.042,0.042,0.04,0.013333333333333334,0.1,0.0,0.0,0.0033333333333333335,0.0,0.026222222222222223,0.01,0.062256613756613746,0.062256613756613746,0.006666666666666667,0.02666666666666667,0.019668498168498166,0.0033333333333333335,0.006666666666666667,0.014444444444444444,0.0,0.04,0.0,0.0033333333333333335,0.0022222222222222222,0.014805555555555554,0.06133333333333333,0.03222222222222222,0.035444444444444445,0.009333333333333332,0.014805555555555554,0.014805555555555554,0.015833333333333335,0.062256613756613746,0.0,0.019668498168498166,0.011666666666666667,0.035444444444444445,0.039525252525252526,0.0,0.0,0.062256613756613746,0.03666666666666667,0.019668498168498166,0.0,0.18588888888888894,0.0,0.014805555555555554,0.12,0.006666666666666667,0.015703703703703706,0.006666666666666667,0.015703703703703706,0.0,0.0,0.014805555555555554,0.06,0.014444444444444444,0.17111111111111113,0.0,0.006666666666666667,0.006666666666666667,0.009333333333333332,0.0,0.02611111111111111,0.013333333333333334,0.014444444444444444,0.039525252525252526,0.015388888888888891,0.18588888888888894,0.039525252525252526,0.07333333333333333,0.0,0.020555555555555553,0.011666666666666667,0.015703703703703706,0.024444444444444442,0.006666666666666667,0.04444444444444444,0.14,0.014805555555555554,0.012,0.019668498168498166,0.0,0.0,0.019668498168498166,0.0,0.0,0.062256613756613746,0.0,0.004722222222222221,0.0033333333333333335,0.0033333333333333335,0.06931481481481482,0.015833333333333335,0.006666666666666667,0.011666666666666667,0.011555555555555557,0.00780952380952381,0.062256613756613746,0.019668498168498166
LINC00624,0.01111111111111111,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.01,0.008888888888888889,0.0022222222222222222,0.0,0.013333333333333334,0.08388888888888889,0.0013333333333333335,0.09388888888888888,0.03305555555555556,0.00488888888888889,0.021111111111111112,0.016666666666666666,0.0,0.02,0.0033333333333333335,0.14677777777777778,0.031111111111111107,0.031111111111111107,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04585738335738336,0.04585738335738336,0.0,0.006666666666666667,0.004071428571428572,0.0,0.0,0.0030158730158730157,0.0,0.0016666666666666668,0.0,0.0,0.0,0.012060347060347061,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.012060347060347061,0.012060347060347061,0.0,0.04585738335738336,0.0,0.004071428571428572,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.014666666666666668,0.04585738335738336,0.0038095238095238095,0.004071428571428572,0.0,0.0016666666666666668,0.0,0.012060347060347061,0.1148888888888889,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.012060347060347061,0.07999999999999999,0.0030158730158730157,0.1987777777777778,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0013333333333333335,0.0,0.0030158730158730157,0.0022222222222222222,0.013333333333333334,0.0016666666666666668,0.0022222222222222222,0.12,0.0,0.02222222222222222,0.0,0.0033333333333333335,0.01111111111111111,0.0,0.03,0.08,0.012060347060347061,0.0,0.004071428571428572,0.0,0.014666666666666668,0.004071428571428572,0.0019943019943019944,0.0,0.04585738335738336,0.0,0.013015873015873015,0.0,0.0,0.03305555555555556,0.014074074074074074,0.00488888888888889,0.0,0.0011188811188811189,0.0,0.04585738335738336,0.004071428571428572
LINC00654,0.006666666666666667,0.0,0.07255555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2072169312169312,0.003341103341103341,0.1575978835978836,0.043650793650793655,0.0006060606060606061,0.04777777777777778,0.0,0.0,0.0,0.0674074074074074,0.17984920634920634,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.011619047619047619,0.0016666666666666668,0.0,0.042584114885522474,0.042584114885522474,0.0013333333333333335,0.09444444444444444,0.01653963166463166,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0025,0.01,0.01691540404040404,0.006666666666666667,0.012222222222222221,0.0,0.013333333333333334,0.01691540404040404,0.01691540404040404,0.014666666666666668,0.042584114885522474,0.0,0.01653963166463166,0.0,0.0,0.01511111111111111,0.0,0.0,0.042584114885522474,0.0,0.01653963166463166,0.0,0.008809523809523809,0.0,0.01691540404040404,0.05,0.0,0.0114640522875817,0.0,0.0114640522875817,0.0,0.0,0.01691540404040404,0.02666666666666667,0.0,0.06943722943722944,0.0,0.0,0.0,0.013333333333333334,0.0,0.003341103341103341,0.0033333333333333335,0.0,0.01511111111111111,0.006333333333333333,0.008809523809523809,0.01511111111111111,0.2012539682539683,0.0,0.023212121212121208,0.0,0.0114640522875817,0.024444444444444442,0.0022222222222222222,0.07,0.055079365079365075,0.01691540404040404,0.018685185185185187,0.01653963166463166,0.0,0.0,0.01653963166463166,0.004722222222222221,0.002666666666666667,0.042584114885522474,0.006666666666666667,0.004285714285714285,0.0025,0.0,0.043650793650793655,0.009404761904761904,0.0006060606060606061,0.0,0.0275,0.0033333333333333335,0.042584114885522474,0.01653963166463166
LINC00877-203,0.0,0.0,0.048777777777777774,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0016666666666666668,0.0,0.09333333333333334,0.0016666666666666668,0.17801587301587302,0.006666666666666667,0.10246031746031746,0.04830050505050505,0.009358974358974358,0.028888888888888888,0.0022222222222222222,0.0044444444444444444,0.006666666666666667,0.036222222222222225,0.19988888888888887,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0016666666666666668,0.06345035792094615,0.06345035792094615,0.0,0.013174603174603174,0.008571021571021568,0.0,0.0,0.0067460317460317455,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.021668498168498168,0.08,0.016,0.0016666666666666668,0.0,0.021668498168498168,0.021668498168498168,0.022222222222222223,0.06345035792094615,0.02,0.008571021571021568,0.0016666666666666668,0.0016666666666666668,0.018507936507936508,0.0,0.0,0.06345035792094615,0.0,0.008571021571021568,0.0,0.008888888888888889,0.0,0.021668498168498168,0.03346031746031746,0.005333333333333334,0.0002564102564102564,0.0,0.0002564102564102564,0.006666666666666667,0.0,0.021668498168498168,0.03333333333333333,0.0067460317460317455,0.036000000000000004,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0067460317460317455,0.018507936507936508,0.006666666666666667,0.008888888888888889,0.018507936507936508,0.09166666666666666,0.0,0.0063311688311688315,0.0,0.0002564102564102564,0.02,0.0,0.13611111111111113,0.023396825396825395,0.021668498168498168,0.0,0.008571021571021568,0.006666666666666667,0.0,0.008571021571021568,0.010166666666666666,0.0,0.06345035792094615,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.04830050505050505,0.0033333333333333335,0.009358974358974358,0.0,0.005,0.01,0.06345035792094615,0.008571021571021568
LINC00888,0.0,0.006666666666666667,0.068,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.12166666666666667,0.014444444444444444,0.13333333333333333,0.07011111111111111,0.0,0.038,0.0,0.013333333333333334,0.0030158730158730157,0.02,0.057777777777777775,0.01111111111111111,0.01111111111111111,0.04666666666666667,0.013333333333333334,0.13444444444444442,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.06847607022607022,0.06847607022607022,0.0,0.022666666666666665,0.018830409356725145,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.004666666666666666,0.014567460317460318,0.0022222222222222222,0.09333333333333334,0.0,0.02611111111111111,0.014567460317460318,0.014567460317460318,0.035777777777777776,0.06847607022607022,0.0,0.018830409356725145,0.0,0.0,0.03255555555555555,0.013333333333333334,0.0,0.06847607022607022,0.025,0.018830409356725145,0.0,0.018888888888888886,0.0,0.014567460317460318,0.04666666666666667,0.006666666666666667,0.042444444444444444,0.0022222222222222222,0.042444444444444444,0.0,0.0,0.014567460317460318,0.07111111111111111,0.0,0.17,0.0,0.0,0.0,0.02611111111111111,0.007777777777777777,0.014444444444444444,0.006666666666666667,0.0,0.03255555555555555,0.0011111111111111111,0.018888888888888886,0.03255555555555555,0.09666666666666666,0.0,0.026190476190476188,0.015555555555555553,0.042444444444444444,0.050666666666666665,0.006666666666666667,0.062222222222222213,0.05333333333333334,0.014567460317460318,0.022666666666666665,0.018830409356725145,0.0,0.0,0.018830409356725145,0.002666666666666667,0.0,0.06847607022607022,0.0,0.0033333333333333335,0.002666666666666667,0.0,0.07011111111111111,0.0022222222222222222,0.0,0.015555555555555553,0.0067936507936507936,0.007555555555555555,0.06847607022607022,0.018830409356725145
LINC00923,0.030666666666666665,0.06666666666666667,0.14166666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.02666666666666667,0.0,0.0,0.3333333333333333,0.012444444444444444,0.21333333333333335,0.07603174603174602,0.03888888888888889,0.01595238095238095,0.0,0.02,0.06744444444444445,0.10666666666666667,0.125,0.0022222222222222222,0.0022222222222222222,0.0,0.02,0.0,0.03333333333333333,0.0,0.055,0.013333333333333334,0.04611111111111111,0.0,0.08089978539978535,0.08089978539978535,0.0,0.15095238095238095,0.0553915343915344,0.0016666666666666668,0.0,0.0016666666666666668,0.010666666666666668,0.008333333333333333,0.0,0.0036190476190476194,0.0033333333333333335,0.01829858104858105,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.002666666666666667,0.01829858104858105,0.01829858104858105,0.07074074074074074,0.08089978539978535,0.0,0.0553915343915344,0.006666666666666667,0.006666666666666667,0.04133333333333334,0.0,0.01,0.08089978539978535,0.0,0.0553915343915344,0.0,0.017407407407407406,0.010666666666666668,0.01829858104858105,0.04833333333333333,0.0,0.10339421689421689,0.006666666666666667,0.10339421689421689,0.0,0.0,0.01829858104858105,0.11333333333333333,0.0016666666666666668,0.1116031746031746,0.0,0.02,0.006666666666666667,0.002666666666666667,0.0,0.012444444444444444,0.04666666666666667,0.0016666666666666668,0.04133333333333334,0.0036190476190476194,0.017407407407407406,0.04133333333333334,0.2394444444444445,0.0,0.0911111111111111,0.0,0.10339421689421689,0.016666666666666666,0.0,0.021666666666666667,0.15333333333333332,0.01829858104858105,0.0022222222222222222,0.0553915343915344,0.013333333333333334,0.01,0.0553915343915344,0.006507936507936507,0.0,0.08089978539978535,0.0011111111111111111,0.0029523809523809524,0.0036190476190476194,0.0,0.07603174603174602,0.021555555555555553,0.03888888888888889,0.0,0.03796296296296296,0.013222222222222222,0.08089978539978535,0.0553915343915344
LINC00924,0.0,0.013333333333333334,0.18266666666666664,0.010666666666666668,0.006666666666666667,0.0,0.0,0.0,0.03,0.02,0.006666666666666667,0.02,0.0,0.3506666666666667,0.012222222222222221,0.2977777777777778,0.10033333333333334,0.013333333333333334,0.020999999999999998,0.006666666666666667,0.0,0.08133333333333333,0.06933333333333333,0.2225,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.04666666666666667,0.0,0.0759431216931217,0.0759431216931217,0.0,0.10233333333333333,0.028563085063085067,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.02168253968253968,0.024577681577681577,0.04666666666666667,0.04977777777777778,0.0,0.0044444444444444444,0.024577681577681577,0.024577681577681577,0.14857142857142858,0.0759431216931217,0.013333333333333334,0.028563085063085067,0.0,0.0,0.011746031746031746,0.0,0.0019047619047619048,0.0759431216931217,0.013333333333333334,0.028563085063085067,0.0,0.0033333333333333335,0.0022222222222222222,0.024577681577681577,0.075,0.0,0.10241269841269843,0.006666666666666667,0.10241269841269843,0.013333333333333334,0.0,0.024577681577681577,0.16,0.0,0.043666666666666666,0.0,0.05333333333333334,0.006666666666666667,0.0044444444444444444,0.0,0.012222222222222221,0.06666666666666667,0.0,0.011746031746031746,0.0033333333333333335,0.0033333333333333335,0.011746031746031746,0.27611111111111114,0.0,0.06,0.006666666666666667,0.10241269841269843,0.018333333333333333,0.006666666666666667,0.1351111111111111,0.20833333333333334,0.024577681577681577,0.009523809523809525,0.028563085063085067,0.006666666666666667,0.0019047619047619048,0.028563085063085067,0.019444444444444445,0.013333333333333334,0.0759431216931217,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.10033333333333334,0.0011111111111111111,0.013333333333333334,0.006666666666666667,0.07244444444444445,0.005,0.0759431216931217,0.028563085063085067
LINC00974,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.075,0.0,0.03733333333333333,0.04511904761904762,0.01,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.09555555555555555,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0022222222222222222,0.045160317460317456,0.045160317460317456,0.0,0.006666666666666667,0.008714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0022140120415982487,0.0,0.12666666666666668,0.0,0.0033333333333333335,0.0022140120415982487,0.0022140120415982487,0.011,0.045160317460317456,0.0,0.008714285714285714,0.007777777777777777,0.0,0.031222222222222224,0.0,0.0,0.045160317460317456,0.0,0.008714285714285714,0.0,0.035,0.0,0.0022140120415982487,0.05333333333333334,0.0,0.008555555555555554,0.0,0.008555555555555554,0.0,0.0,0.0022140120415982487,0.034666666666666665,0.0,0.08198412698412696,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.08133333333333333,0.0,0.031222222222222224,0.006666666666666667,0.035,0.031222222222222224,0.14888888888888888,0.0,0.014095238095238095,0.0,0.008555555555555554,0.006666666666666667,0.0,0.006666666666666667,0.07896825396825397,0.0022140120415982487,0.009333333333333332,0.008714285714285714,0.0,0.0,0.008714285714285714,0.006666666666666667,0.0,0.045160317460317456,0.0,0.0016666666666666668,0.0,0.0,0.04511904761904762,0.0022222222222222222,0.01,0.0,0.0,0.0,0.045160317460317456,0.008714285714285714
LINC00994,0.0,0.0,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.2188888888888889,0.0,0.05123809523809524,0.013333333333333334,0.07583333333333334,0.03561904761904762,0.011777777777777778,0.07037037037037037,0.0016666666666666668,0.0,0.008888888888888889,0.012666666666666666,0.1411111111111111,0.0,0.0,0.0,0.006666666666666667,0.05,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.03846584896584896,0.03846584896584896,0.0,0.023333333333333334,0.012807936507936508,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.03877777777777778,0.0,0.01,0.02,0.08194444444444446,0.006666666666666667,0.007111111111111111,0.01,0.01,0.055,0.03846584896584896,0.006666666666666667,0.012807936507936508,0.0,0.006666666666666667,0.05451851851851853,0.0,0.0,0.03846584896584896,0.0,0.012807936507936508,0.0,0.021111111111111112,0.0,0.01,0.03333333333333333,0.005555555555555555,0.032,0.0,0.032,0.0,0.0,0.01,0.028,0.0016666666666666668,0.1481313131313131,0.0,0.006666666666666667,0.013333333333333334,0.007111111111111111,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.05451851851851853,0.013333333333333334,0.021111111111111112,0.05451851851851853,0.1631111111111111,0.0,0.06222222222222223,0.006666666666666667,0.032,0.04,0.0,0.042222222222222223,0.04,0.01,0.018888888888888886,0.012807936507936508,0.0,0.0,0.012807936507936508,0.0,0.002666666666666667,0.03846584896584896,0.0,0.0,0.03877777777777778,0.01,0.03561904761904762,0.006666666666666667,0.011777777777777778,0.006666666666666667,0.004761904761904762,0.003452380952380952,0.03846584896584896,0.012807936507936508
LINC00996,0.0,0.0,0.014555555555555554,0.007777777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.009333333333333332,0.0,0.17722222222222223,0.0,0.2305555555555555,0.03196078431372549,0.0,0.011666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.10577777777777776,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06777777777777778,0.0,0.01829196729196729,0.01829196729196729,0.0,0.006666666666666667,0.007693602693602693,0.005,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.004846560846560846,0.0,0.06666666666666667,0.0,0.0,0.004846560846560846,0.004846560846560846,0.03333333333333333,0.01829196729196729,0.0,0.007693602693602693,0.0,0.0,0.0135,0.006666666666666667,0.0,0.01829196729196729,0.0,0.007693602693602693,0.0,0.01111111111111111,0.008888888888888889,0.004846560846560846,0.015,0.013333333333333334,0.0381111111111111,0.006666666666666667,0.0381111111111111,0.0,0.0,0.004846560846560846,0.008333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.01111111111111111,0.0135,0.033,0.0,0.0,0.007777777777777777,0.0381111111111111,0.008333333333333333,0.013333333333333334,0.04666666666666667,0.03933333333333334,0.004846560846560846,0.0,0.007693602693602693,0.0,0.0,0.007693602693602693,0.0,0.0,0.01829196729196729,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03196078431372549,0.0,0.0,0.007777777777777777,0.002666666666666667,0.0061111111111111106,0.01829196729196729,0.007693602693602693
LINC01088-206,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.01,0.0,0.0,0.0045,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532646216025536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.07532646216025536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532646216025536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.004995294560511952,0.0,0.0,0.4412222222222221,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532646216025536,0.0,0.0,0.07532646216025536,0.006666666666666667,0.0,0.0,0.0,0.006897546897546897,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0008333333333333334,0.014144460209677601,0.0,0.07532646216025536
LINC01093,0.0,0.0,0.10966666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005555555555555555,0.04666666666666667,0.0,0.216,0.002666666666666667,0.1753968253968254,0.12172222222222219,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.054962962962962957,0.19666666666666666,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.03655879305879305,0.03655879305879305,0.006666666666666667,0.08388888888888889,0.013262025012025011,0.0,0.0033333333333333335,0.0002564102564102564,0.002666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.014775446775446776,0.006666666666666667,0.06666666666666667,0.0,0.0022222222222222222,0.014775446775446776,0.014775446775446776,0.02351851851851852,0.03655879305879305,0.0,0.013262025012025011,0.0,0.0,0.0037706093189964164,0.006666666666666667,0.0,0.03655879305879305,0.0,0.013262025012025011,0.0,0.00393939393939394,0.002666666666666667,0.014775446775446776,0.022666666666666665,0.0,0.013730639730639732,0.0,0.013730639730639732,0.0,0.0,0.014775446775446776,0.04,0.0002564102564102564,0.043333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.0,0.002666666666666667,0.0,0.0002564102564102564,0.0037706093189964164,0.0022222222222222222,0.00393939393939394,0.0037706093189964164,0.17224747474747473,0.0,0.014285714285714285,0.0,0.013730639730639732,0.022222222222222223,0.0,0.0963888888888889,0.07207407407407407,0.014775446775446776,0.0,0.013262025012025011,0.0,0.0,0.013262025012025011,0.014666666666666668,0.0,0.03655879305879305,0.0,0.0,0.0022222222222222222,0.0,0.12172222222222219,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0044444444444444444,0.03655879305879305,0.013262025012025011
LINC01102,0.0,0.0,0.024666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06777777777777777,0.013333333333333334,0.07277777777777779,0.04055555555555555,0.09333333333333335,0.019111111111111113,0.024037037037037037,0.030777777777777782,0.006666666666666667,0.0,0.048888888888888885,0.061000000000000006,0.09,0.0044444444444444444,0.0044444444444444444,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.063,0.0,0.061635974047738754,0.061635974047738754,0.018333333333333333,0.006666666666666667,0.036748698197227606,0.0,0.02,0.0,0.0,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.020406257188865885,0.0,0.04428571428571428,0.0,0.015555555555555553,0.020406257188865885,0.020406257188865885,0.013333333333333334,0.061635974047738754,0.0,0.036748698197227606,0.02,0.0,0.02239814814814815,0.0,0.0,0.061635974047738754,0.0,0.036748698197227606,0.0,0.0016666666666666668,0.0,0.020406257188865885,0.043476190476190474,0.0013333333333333335,0.050555555555555555,0.006666666666666667,0.050555555555555555,0.0,0.0,0.020406257188865885,0.09,0.0,0.063,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.04055555555555555,0.013333333333333334,0.0,0.02239814814814815,0.0033333333333333335,0.0016666666666666668,0.02239814814814815,0.10666666666666667,0.0,0.051000000000000004,0.0,0.050555555555555555,0.007777777777777777,0.006666666666666667,0.06666666666666667,0.041666666666666664,0.020406257188865885,0.01,0.036748698197227606,0.0,0.0,0.036748698197227606,0.007063492063492063,0.0,0.061635974047738754,0.02,0.008333333333333333,0.008888888888888889,0.0,0.019111111111111113,0.03333333333333333,0.024037037037037037,0.0,0.024775132275132276,0.008968253968253967,0.061635974047738754,0.036748698197227606
LINC01111,0.0033333333333333335,0.0,0.04261904761904762,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.11333333333333333,0.0,0.08077777777777777,0.0,0.09222222222222222,0.022285714285714284,0.012777777777777777,0.0,0.0,0.0,0.0,0.02244444444444444,0.065,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.03688888888888889,0.0,0.01596127946127946,0.01596127946127946,0.0,0.0,0.013020202020202017,0.0,0.0,0.0,0.0,0.0,0.0,0.019904761904761904,0.0007407407407407407,0.0032186571598336305,0.00857142857142857,0.03144444444444445,0.0,0.009126984126984126,0.0032186571598336305,0.0032186571598336305,0.0,0.01596127946127946,0.0,0.013020202020202017,0.0,0.0,0.010952380952380951,0.0,0.0,0.01596127946127946,0.0,0.013020202020202017,0.0,0.0022222222222222222,0.0,0.0032186571598336305,0.05133333333333332,0.0,0.0025589225589225588,0.0,0.0025589225589225588,0.0,0.0,0.0032186571598336305,0.017777777777777778,0.0,0.33666666666666667,0.0,0.0,0.0,0.009126984126984126,0.0,0.0,0.0,0.0,0.010952380952380951,0.008888888888888889,0.0022222222222222222,0.010952380952380951,0.11733333333333332,0.0,0.051111111111111114,0.013333333333333334,0.0025589225589225588,0.013333333333333334,0.0,0.013333333333333334,0.05866666666666667,0.0032186571598336305,0.0,0.013020202020202017,0.0,0.0,0.013020202020202017,0.0006666666666666668,0.006666666666666667,0.01596127946127946,0.0,0.0013333333333333335,0.019904761904761904,0.0022222222222222222,0.022285714285714284,0.013333333333333334,0.012777777777777777,0.013333333333333334,0.0,0.006666666666666667,0.01596127946127946,0.013020202020202017
