ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105377943,0.0,0.004,0.049999999999999996,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.32,0.0,0.05333333333333334,0.0,0.09444444444444444,0.022777777777777775,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.041819865319865326,0.041819865319865326,0.006666666666666667,0.0,0.017486772486772488,0.0,0.0044444444444444444,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.004,0.006666666666666667,0.0,0.0,0.0,0.041819865319865326,0.0,0.017486772486772488,0.0,0.004,0.0,0.0,0.0,0.041819865319865326,0.0,0.017486772486772488,0.0,0.0038888888888888883,0.0,0.0,0.03333333333333333,0.0,0.015005291005291006,0.0,0.015005291005291006,0.0,0.0,0.0,0.03333333333333333,0.0,0.09833333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008666666666666666,0.0038888888888888883,0.0,0.07666666666666666,0.0,0.005,0.0,0.015005291005291006,0.006666666666666667,0.0,0.05333333333333334,0.08,0.0,0.0,0.017486772486772488,0.0,0.0,0.017486772486772488,0.0,0.006666666666666667,0.041819865319865326,0.0,0.0,0.0,0.0,0.022777777777777775,0.006666666666666667,0.0,0.0,0.0,0.0008333333333333334,0.041819865319865326,0.017486772486772488
LOC105377983,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.01,0.021111111111111112,0.0,0.013333333333333334,0.49333333333333335,0.0,0.0535042735042735,0.0022222222222222222,0.07698412698412699,0.01,0.001783625730994152,0.02666666666666667,0.0,0.0,0.017777777777777778,0.006666666666666667,0.05333333333333334,0.003968253968253968,0.003968253968253968,0.08333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02752717652717653,0.02752717652717653,0.0005882352941176471,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.005,0.01,0.0,0.0,0.0009523809523809524,0.020238095238095236,0.013600000000000001,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.005,0.02752717652717653,0.013333333333333334,0.005,0.0,0.0,0.012222222222222221,0.0,0.0,0.02752717652717653,0.02,0.005,0.0002564102564102564,0.07288888888888889,0.006666666666666667,0.0009523809523809524,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.007222222222222222,0.0009523809523809524,0.006666666666666667,0.0,0.02666666666666667,0.007222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.012222222222222221,0.0,0.07288888888888889,0.012222222222222221,0.06666666666666667,0.0,0.04,0.0033333333333333335,0.0033333333333333335,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0009523809523809524,0.0,0.005,0.006666666666666667,0.0,0.005,0.006666666666666667,0.004,0.02752717652717653,0.0,0.0,0.0,0.0,0.01,0.0,0.001783625730994152,0.0033333333333333335,0.006666666666666667,0.0,0.02752717652717653,0.005
LOC105378205,0.0,0.01111111111111111,0.03166666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.013888888888888886,0.07333333333333333,0.006666666666666667,0.16,0.016190476190476193,0.03666666666666667,0.05,0.01,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05777777777777779,0.007222222222222222,0.007222222222222222,0.013333333333333334,0.02,0.17622222222222222,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.08552656602656604,0.08552656602656604,0.006666666666666667,0.011904761904761904,0.006095238095238095,0.0,0.006666666666666667,0.0007407407407407407,0.0,0.009333333333333332,0.013333333333333334,0.0035555555555555553,0.0,0.0019047619047619048,0.008888888888888889,0.025555555555555557,0.0044444444444444444,0.0,0.0019047619047619048,0.0019047619047619048,0.012222222222222221,0.08552656602656604,0.0,0.006095238095238095,0.006666666666666667,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.08552656602656604,0.0,0.006095238095238095,0.0,0.03733333333333333,0.0,0.0019047619047619048,0.05222222222222222,0.0,0.014222222222222221,0.01,0.014222222222222221,0.0,0.0,0.0019047619047619048,0.03,0.0007407407407407407,0.18666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.011666666666666667,0.016190476190476193,0.0,0.0007407407407407407,0.01111111111111111,0.006666666666666667,0.03733333333333333,0.01111111111111111,0.04833333333333333,0.0016666666666666668,0.02,0.0,0.014222222222222221,0.006666666666666667,0.0,0.06555555555555556,0.034444444444444444,0.0019047619047619048,0.0,0.006095238095238095,0.0,0.0,0.006095238095238095,0.0,0.0,0.08552656602656604,0.0,0.0,0.0035555555555555553,0.0,0.05,0.0,0.01,0.0,0.007619047619047619,0.0,0.08552656602656604,0.006095238095238095
LOC105378409,0.0,0.0,0.03222222222222223,0.02,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.02,0.16666666666666666,0.0,0.07666666666666666,0.0,0.06,0.015555555555555553,0.01,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.13111111111111112,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04335257335257336,0.04335257335257336,0.0,0.014444444444444444,0.003846153846153846,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.007111111111111111,0.006666666666666667,0.08,0.0,0.008888888888888889,0.007111111111111111,0.007111111111111111,0.006666666666666667,0.04335257335257336,0.0,0.003846153846153846,0.0,0.0,0.008888888888888889,0.0,0.0,0.04335257335257336,0.0,0.003846153846153846,0.0,0.08866666666666667,0.0,0.007111111111111111,0.17833333333333334,0.0,0.02441269841269841,0.0,0.02441269841269841,0.0,0.002666666666666667,0.007111111111111111,0.04666666666666667,0.0033333333333333335,0.0,0.002666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.0,0.08866666666666667,0.008888888888888889,0.11277777777777777,0.0,0.006666666666666667,0.0,0.02441269841269841,0.006666666666666667,0.0,0.06333333333333334,0.16533333333333333,0.007111111111111111,0.0,0.003846153846153846,0.0,0.0,0.003846153846153846,0.006666666666666667,0.0,0.04335257335257336,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.01,0.0,0.0,0.006666666666666667,0.04335257335257336,0.003846153846153846
LOC105379018,0.0,0.0044444444444444444,0.10444444444444444,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.014444444444444444,0.021111111111111112,0.0,0.02,0.52,0.0,0.06666666666666667,0.005333333333333334,0.22444444444444447,0.06555555555555556,0.0001666666666666667,0.03333333333333333,0.0,0.0,0.015,0.06333333333333334,0.09390476190476191,0.002857142857142857,0.002857142857142857,0.02666666666666667,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.055476486476486474,0.055476486476486474,0.0,0.0016666666666666668,0.0013032581453634084,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.006904761904761904,0.062222222222222213,0.06,0.0044444444444444444,0.012944444444444444,0.006904761904761904,0.006904761904761904,0.0,0.055476486476486474,0.006666666666666667,0.0013032581453634084,0.0,0.0044444444444444444,0.01888888888888889,0.0,0.006666666666666667,0.055476486476486474,0.0,0.0013032581453634084,0.0,0.03944444444444445,0.0033333333333333335,0.006904761904761904,0.04,0.0,0.01611111111111111,0.006666666666666667,0.01611111111111111,0.0,0.0016666666666666668,0.006904761904761904,0.05,0.0,0.06,0.0016666666666666668,0.0,0.0,0.012944444444444444,0.0,0.005333333333333334,0.025333333333333333,0.0,0.01888888888888889,0.006666666666666667,0.03944444444444445,0.01888888888888889,0.17666666666666667,0.0,0.02,0.0022222222222222222,0.01611111111111111,0.015555555555555557,0.006666666666666667,0.0,0.03361111111111111,0.006904761904761904,0.0008888888888888888,0.0013032581453634084,0.0,0.006666666666666667,0.0013032581453634084,0.04357142857142857,0.006666666666666667,0.055476486476486474,0.0,0.0,0.0,0.0,0.06555555555555556,0.008333333333333333,0.0001666666666666667,0.0022222222222222222,0.025793650793650792,0.0,0.055476486476486474,0.0013032581453634084
LOC284344,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.02,0.3233333333333333,0.0,0.11833333333333333,0.0,0.06908333333333334,0.008466666666666667,0.0,0.08902298850574714,0.0,0.0,0.0,0.022666666666666665,0.09391304347826088,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.014444444444444444,0.0,0.03207575757575758,0.03207575757575758,0.006875,0.016666666666666666,0.0009523809523809524,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.013001485442661912,0.027422222222222223,0.05361111111111111,0.0,0.0,0.013001485442661912,0.013001485442661912,0.013777777777777776,0.03207575757575758,0.0,0.0009523809523809524,0.0,0.0,0.029666666666666668,0.0,0.0,0.03207575757575758,0.0,0.0009523809523809524,0.0006060606060606061,0.07733333333333334,0.013333333333333334,0.013001485442661912,0.023,0.0,0.0057936507936507935,0.0,0.0057936507936507935,0.0,0.0030158730158730157,0.013001485442661912,0.03666666666666667,0.0,0.006666666666666667,0.0030158730158730157,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.029666666666666668,0.0,0.07733333333333334,0.029666666666666668,0.12111111111111111,0.0,0.055704214559386976,0.0,0.0057936507936507935,0.00857142857142857,0.006666666666666667,0.021904761904761903,0.03444444444444444,0.013001485442661912,0.0,0.0009523809523809524,0.0,0.0,0.0009523809523809524,0.00488888888888889,0.0,0.03207575757575758,0.013333333333333334,0.013333333333333334,0.0,0.0,0.008466666666666667,0.013333333333333334,0.0,0.0,0.016,0.0,0.03207575757575758,0.0009523809523809524
LOC375196,0.0,0.0,0.07166666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.009777777777777778,0.031111111111111107,0.0,0.006666666666666667,0.08,0.006666666666666667,0.17333333333333334,0.0016666666666666668,0.13466666666666666,0.12688888888888888,0.012,0.013333333333333334,0.0,0.006666666666666667,0.01,0.013333333333333334,0.14952380952380953,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.006666666666666667,0.03893521293521293,0.03893521293521293,0.020777777777777777,0.03333333333333333,0.008158970658970659,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.004,0.006222222222222223,0.01798196248196248,0.03666666666666667,0.04666666666666667,0.0,0.020555555555555556,0.01798196248196248,0.01798196248196248,0.033174603174603176,0.03893521293521293,0.0,0.008158970658970659,0.006666666666666667,0.0,0.0351984126984127,0.0,0.0,0.03893521293521293,0.0,0.008158970658970659,0.0,0.09541269841269842,0.0,0.01798196248196248,0.10622222222222222,0.0,0.018000000000000002,0.005333333333333334,0.018000000000000002,0.0,0.0022222222222222222,0.01798196248196248,0.0911111111111111,0.0,0.04388888888888889,0.0022222222222222222,0.0,0.0,0.020555555555555556,0.0,0.0016666666666666668,0.03333333333333333,0.0,0.0351984126984127,0.0008333333333333334,0.09541269841269842,0.0351984126984127,0.11,0.0,0.03222222222222223,0.01122222222222222,0.018000000000000002,0.02,0.0,0.09333333333333334,0.10666666666666667,0.01798196248196248,0.013333333333333332,0.008158970658970659,0.0,0.0,0.008158970658970659,0.0019047619047619048,0.05416666666666667,0.03893521293521293,0.0,0.018888888888888886,0.004,0.0,0.12688888888888888,0.0,0.012,0.01122222222222222,0.014904761904761905,0.02893939393939394,0.03893521293521293,0.008158970658970659
LOC388242,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08,0.006666666666666667,0.03333333333333333,0.016666666666666666,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.11558761608761607,0.11558761608761607,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.11558761608761607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558761608761607,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.00888888888888889,0.0,0.00888888888888889,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.07333333333333333,0.0,0.0,0.0,0.00888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.11558761608761607,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0044444444444444444,0.0,0.0,0.0,0.11558761608761607,0.0
LOC440173,0.0,0.0044444444444444444,0.12666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0801111111111111,0.007777777777777777,0.01,0.056,0.023333333333333334,0.1322222222222222,0.05206349206349206,0.19622222222222224,0.05844444444444444,0.0022222222222222222,0.056666666666666664,0.013333333333333334,0.011666666666666667,0.07222222222222222,0.025555555555555554,0.1706666666666667,0.004333333333333333,0.004333333333333333,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02222222222222222,0.0,0.05520714470714471,0.05520714470714471,0.0,0.02,0.03443201243201243,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.005555555555555555,0.03261111111111111,0.0,0.006666666666666667,0.028444444444444442,0.020555555555555553,0.03261111111111111,0.03261111111111111,0.03333333333333333,0.05520714470714471,0.02,0.03443201243201243,0.043333333333333335,0.028444444444444442,0.03058585858585859,0.021666666666666667,0.0,0.05520714470714471,0.02,0.03443201243201243,0.0,0.08011111111111109,0.006666666666666667,0.03261111111111111,0.11666666666666667,0.004000000000000001,0.028444444444444442,0.02,0.028444444444444442,0.024444444444444442,0.018333333333333333,0.03261111111111111,0.07888888888888888,0.0033333333333333335,0.030555555555555555,0.018333333333333333,0.03333333333333333,0.006666666666666667,0.020555555555555553,0.006666666666666667,0.05206349206349206,0.03777777777777778,0.0033333333333333335,0.03058585858585859,0.0,0.08011111111111109,0.03058585858585859,0.10888888888888891,0.0,0.04,0.0,0.028444444444444442,0.03,0.013333333333333334,0.07722222222222222,0.09,0.03261111111111111,0.013333333333333334,0.03443201243201243,0.013333333333333334,0.0,0.03443201243201243,0.0014814814814814814,0.006666666666666667,0.05520714470714471,0.0,0.014444444444444447,0.0,0.0,0.05844444444444444,0.024444444444444442,0.0022222222222222222,0.0,0.04,0.007333333333333332,0.05520714470714471,0.03443201243201243
LOC441242,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04111111111111111,0.0,0.0,0.18,0.0,0.18,0.01,0.14555555555555558,0.0661111111111111,0.006666666666666667,0.02,0.0,0.0,0.03155555555555555,0.08266666666666667,0.26166666666666666,0.005555555555555555,0.005555555555555555,0.04,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03042424242424243,0.0,0.0635995544416597,0.0635995544416597,0.013333333333333334,0.047,0.025808929632459045,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01,0.014126984126984127,0.021111111111111112,0.08333333333333333,0.0,0.013333333333333334,0.014126984126984127,0.014126984126984127,0.029876750700280112,0.0635995544416597,0.0,0.025808929632459045,0.006666666666666667,0.0,0.051560846560846564,0.0,0.0,0.0635995544416597,0.006666666666666667,0.025808929632459045,0.006666666666666667,0.06799999999999999,0.006666666666666667,0.014126984126984127,0.095,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.014126984126984127,0.06333333333333334,0.0,0.04,0.0,0.0,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.051560846560846564,0.004523809523809524,0.06799999999999999,0.051560846560846564,0.17666666666666667,0.0,0.06666666666666667,0.0,0.013333333333333334,0.07888888888888888,0.0033333333333333335,0.06888888888888889,0.10666666666666667,0.014126984126984127,0.030555555555555558,0.025808929632459045,0.0,0.0,0.025808929632459045,0.018333333333333333,0.006666666666666667,0.0635995544416597,0.0,0.04507936507936508,0.0,0.013333333333333334,0.0661111111111111,0.006666666666666667,0.006666666666666667,0.0,0.005555555555555555,0.04328138528138529,0.0635995544416597,0.025808929632459045
LOC441461,0.0,0.0,0.07888888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.30666666666666664,0.0,0.13698412698412696,0.0,0.13189707844490453,0.05274302274836218,0.021534735106163678,0.088,0.0,0.0,0.0033333333333333335,0.04,0.1063297619047619,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.03902429052429053,0.03902429052429053,0.0002666666666666667,0.013333333333333334,0.004754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.007386243386243387,0.04739474012993503,0.013333333333333334,0.0,0.0034285714285714284,0.007386243386243387,0.007386243386243387,0.014666666666666668,0.03902429052429053,0.0,0.004754208754208755,0.0,0.0,0.02790306681270537,0.0,0.0,0.03902429052429053,0.006666666666666667,0.004754208754208755,0.0005135802469135803,0.023333333333333334,0.0,0.007386243386243387,0.04,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.007386243386243387,0.0275,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.02790306681270537,0.0014814814814814814,0.023333333333333334,0.02790306681270537,0.20588470530330996,0.0,0.028294082588335462,0.0014814814814814814,0.0011111111111111111,0.03894417077175698,0.0,0.03333333333333333,0.05428412283250993,0.007386243386243387,0.006666666666666667,0.004754208754208755,0.0,0.0,0.004754208754208755,0.013333333333333334,0.0,0.03902429052429053,0.0,0.009939393939393939,0.0033333333333333335,0.0,0.05274302274836218,0.008333333333333333,0.021534735106163678,0.0014814814814814814,0.0,0.006666666666666667,0.03902429052429053,0.004754208754208755
LOC648987,0.006666666666666667,0.011666666666666667,0.04666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.010666666666666668,0.0016666666666666668,0.15711111111111112,0.0,0.12333333333333334,0.005,0.22857142857142856,0.062222222222222213,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.03333333333333333,0.08,0.01511111111111111,0.01511111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.01111111111111111,0.0044444444444444444,0.04008730158730158,0.04008730158730158,0.013333333333333334,0.02,0.01311904761904762,0.0,0.02,0.01111111111111111,0.012222222222222221,0.024444444444444442,0.0,0.002666666666666667,0.013333333333333334,0.03083324083324083,0.006944444444444445,0.011666666666666667,0.006666666666666667,0.008703703703703703,0.03083324083324083,0.03083324083324083,0.01411111111111111,0.04008730158730158,0.0,0.01311904761904762,0.013333333333333334,0.006666666666666667,0.033555555555555554,0.0,0.002666666666666667,0.04008730158730158,0.006666666666666667,0.01311904761904762,0.0,0.015555555555555553,0.012222222222222221,0.03083324083324083,0.03333333333333333,0.002857142857142857,0.021111111111111112,0.0,0.021111111111111112,0.0,0.0,0.03083324083324083,0.04133333333333333,0.01111111111111111,0.01888888888888889,0.0,0.0016666666666666668,0.0,0.008703703703703703,0.011,0.005,0.024666666666666667,0.01111111111111111,0.033555555555555554,0.008333333333333333,0.015555555555555553,0.033555555555555554,0.13,0.0,0.02666666666666667,0.0,0.021111111111111112,0.023333333333333334,0.0,0.014444444444444447,0.08761904761904761,0.03083324083324083,0.0033333333333333335,0.01311904761904762,0.0,0.002666666666666667,0.01311904761904762,0.0009523809523809524,0.0,0.04008730158730158,0.006666666666666667,0.0016666666666666668,0.002666666666666667,0.006666666666666667,0.062222222222222213,0.014444444444444447,0.0,0.0,0.016666666666666666,0.007619047619047619,0.04008730158730158,0.01311904761904762
LOC729732,0.0,0.0,0.04933333333333333,0.005,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.08717948717948718,0.0,0.06266666666666666,0.04349615653389238,0.0013333333333333335,0.028207885304659494,0.0,0.0,0.014166666666666666,0.034666666666666665,0.09566666666666666,0.0,0.0,0.021333333333333336,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.028444444444444442,0.0,0.02614622414622415,0.02614622414622415,0.0,0.006666666666666667,0.012407407407407407,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.01025451967387451,0.02,0.033666666666666664,0.0,0.006666666666666667,0.01025451967387451,0.01025451967387451,0.016666666666666666,0.02614622414622415,0.0,0.012407407407407407,0.0,0.0,0.010555555555555556,0.0,0.0,0.02614622414622415,0.0,0.012407407407407407,0.0,0.06888888888888889,0.0,0.01025451967387451,0.04133333333333333,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.01025451967387451,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.010555555555555556,0.006666666666666667,0.06888888888888889,0.010555555555555556,0.07231182795698925,0.0,0.020155038759689922,0.005,0.005952380952380952,0.017777777777777778,0.0,0.02666666666666667,0.05888888888888888,0.01025451967387451,0.0,0.012407407407407407,0.0,0.0,0.012407407407407407,0.014,0.0,0.02614622414622415,0.0,0.0075,0.0,0.0,0.04349615653389238,0.009333333333333332,0.0013333333333333335,0.005,0.0013333333333333335,0.013888888888888886,0.02614622414622415,0.012407407407407407
LOC93463,0.0,0.0,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.47333333333333333,0.0,0.06,0.0,0.14111111111111113,0.03722222222222222,0.0016666666666666668,0.07333333333333333,0.0,0.0,0.018888888888888886,0.013333333333333334,0.13555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.048105921855921864,0.048105921855921864,0.0,0.008888888888888889,0.010387944299709006,0.0,0.0,0.0,0.004126984126984127,0.0,0.008333333333333333,0.0,0.013333333333333334,0.013666666666666666,0.013333333333333334,0.02,0.0,0.006666666666666667,0.013666666666666666,0.013666666666666666,0.0011111111111111111,0.048105921855921864,0.0,0.010387944299709006,0.0,0.0,0.02388888888888889,0.0,0.0,0.048105921855921864,0.0,0.010387944299709006,0.0,0.021111111111111112,0.004126984126984127,0.013666666666666666,0.025555555555555554,0.004,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013666666666666666,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02388888888888889,0.02,0.021111111111111112,0.02388888888888889,0.09333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.08666666666666667,0.02666666666666667,0.013666666666666666,0.0,0.010387944299709006,0.0,0.0,0.010387944299709006,0.006666666666666667,0.0033333333333333335,0.048105921855921864,0.0,0.0,0.0,0.0,0.03722222222222222,0.02666666666666667,0.0016666666666666668,0.0,0.010333333333333333,0.0013468013468013469,0.048105921855921864,0.010387944299709006
