0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.040777388941580346,6.739764086049689e-05,-0.02985773600719611,0.019688405295118238,0.009338394764568804,-0.0051790860674941755,0.0024623942373129914,-0.017700224249026193,-0.014441419685667919,-0.0021389262075633985,-0.20994938910007477,-0.03655758127570152,-0.17550788819789886,-0.8446854948997498,-0.5075582265853882,-1.1088345050811768,0.45633840560913086,-0.41564011573791504,-0.20418404042720795,-0.7404536008834839,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.004421911786492651,-0.006677360420235901,-0.0017962939765674623,0.003958092804404147,0.01571987715016213,-0.0013282321209518047,0.00822672556694334,0.004333974635801806,0.00029010767397659784,-0.0001743674594303162,-0.40205252170562744,-0.027042552828788757,-0.245042622089386,-0.44833219051361084,-0.03968606889247894,-0.4048767387866974,0.09417056292295456,-0.5935325026512146,0.2740735411643982,1.1967482566833496,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.004421911786492651,-0.006677360420235901,-0.0017962939765674623,0.003958092804404147,0.01571987715016213,-0.0013282321209518047,0.00822672556694334,0.004333974635801806,0.00029010767397659784,-0.0001743674594303162,0.11780610680580139,-0.48774585127830505,0.5171010494232178,0.028458893299102783,-0.2636229693889618,0.7479333877563477,0.8485056757926941,-0.6456488370895386,0.38822752237319946,-0.5421310663223267,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.004421911786492651,-0.006677360420235901,-0.0017962939765674623,0.003958092804404147,0.01571987715016213,-0.0013282321209518047,0.00822672556694334,0.004333974635801806,0.00029010767397659784,-0.0001743674594303162,-0.16611722111701965,-0.12157170474529266,-0.15679702162742615,-0.378508061170578,0.5337105989456177,-0.7583576440811157,-0.07669371366500854,-0.3571077585220337,1.1305694580078125,-0.2871823310852051,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.004421911786492651,-0.006677360420235901,-0.0017962939765674623,0.003958092804404147,0.01571987715016213,-0.0013282321209518047,0.00822672556694334,0.004333974635801806,0.00029010767397659784,-0.0001743674594303162,0.31959500908851624,0.6261141896247864,-0.21761657297611237,0.28400570154190063,-0.21081867814064026,0.3257168233394623,0.005535393953323364,-0.37119001150131226,0.4895644783973694,-0.5060530304908752,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.030066328536790754,-0.007644220416252112,-0.0156844882695885,0.0031690532744885714,-0.0046180486736398735,0.0018713167563791106,0.007627121388739633,0.011323528260274517,-0.003453653258512489,-0.004328020859799826,0.17580756545066833,1.3116650581359863,-0.8879498839378357,0.13576123118400574,0.44784998893737793,-0.3723565936088562,-0.3233768045902252,0.3828226923942566,-0.6292746663093567,0.549858033657074,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.018445801064475947,0.03389732845016608,-0.010686758232971487,0.08952492525427881,0.1528230019268791,0.03920497693212452,-0.045541805617593474,-0.15507559878930674,0.14791869020538745,-0.03835858434633352,0.35148438811302185,-0.11792425811290741,-0.466555655002594,0.03835813328623772,0.11672092974185944,0.2694476246833801,0.06691348552703857,-0.45600491762161255,-0.09753404557704926,0.11347167193889618,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.014944867736259231,-0.16130380350680681,-0.02065423192460701,0.16195760187286198,0.0726158662764015,0.00599089087797717,-0.1678462292846311,-0.08583764704451585,0.09988561914343147,-0.02274602858891085,-0.5084516406059265,-0.18038401007652283,0.08064195513725281,0.30084994435310364,-0.35246556997299194,0.31345251202583313,-0.4009787440299988,0.7572225332260132,-0.21840360760688782,0.23584233224391937,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.003613323889932654,-0.02141606531325923,-0.06360167047905553,0.04847496124420518,0.04954372741390222,-0.0069976155901038855,-0.03067909478004844,-0.004357218330368253,0.018667486610508505,-0.004916468654429145,1.1633063554763794,1.2149385213851929,0.4958900511264801,-0.09830386191606522,0.2475166916847229,-0.4914223253726959,-0.10991733521223068,-0.5718018412590027,-0.04894322529435158,0.3676159977912903,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.004893326440557534,-0.06471490785288156,-0.03972702310173632,0.07217096148093674,0.17722551638694814,0.015958097279353656,-0.18655483049146168,-0.10118763503409745,0.12701949051022385,-0.027673758131565727,-0.7182066440582275,-0.5063619613647461,-0.7321092486381531,-0.3674466907978058,-0.054871488362550735,-0.09399498254060745,-0.03465491533279419,-0.2769216001033783,-0.47748059034347534,-1.0422848463058472,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.003613323889932654,-0.02141606531325923,-0.06360167047905553,0.04847496124420518,0.04954372741390222,-0.0069976155901038855,-0.03067909478004844,-0.004357218330368253,0.018667486610508505,-0.004916468654429145,0.5742315053939819,-1.201073408126831,0.6676653027534485,0.12428601086139679,1.0289936065673828,0.09279850125312805,0.5073045492172241,-0.5057922005653381,-0.7077366709709167,-0.36085814237594604,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.003613323889932654,-0.02141606531325923,-0.06360167047905553,0.04847496124420518,0.04954372741390222,-0.0069976155901038855,-0.03067909478004844,-0.004357218330368253,0.018667486610508505,-0.004916468654429145,-0.8290920257568359,-0.3792729675769806,0.6154743432998657,0.4290701150894165,0.6982488036155701,0.2888489067554474,-0.07700493186712265,-1.2164793014526367,1.1481244564056396,-0.9084893465042114,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.009331736349456434,-0.02930660380684659,-0.140397977956963,-0.0877652282682803,0.11956677390420672,0.04205871747880545,0.04325844009582404,-0.09569252200374623,0.12742510037456592,-0.019876145561019052,-0.01828957349061966,0.17135019600391388,0.82576584815979,-0.342639684677124,0.3787440061569214,0.7460419535636902,-1.1078124046325684,0.0651077926158905,-0.5743273496627808,0.23497901856899261,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.04124289550669514,0.09968017847421162,0.08593607384946601,0.02319591073755705,0.1509774928128405,0.013246726680462412,-0.11999991478629542,-0.06550913440421896,0.07503838380036883,-0.01773135120357323,0.2829245328903198,0.5022069811820984,0.3887087106704712,-0.27840325236320496,0.20730894804000854,-0.2432274967432022,0.23537677526474,-0.34731411933898926,0.43782711029052734,0.7408291101455688,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.003613323889932654,-0.02141606531325923,-0.06360167047905553,0.04847496124420518,0.04954372741390222,-0.0069976155901038855,-0.03067909478004844,-0.004357218330368253,0.018667486610508505,-0.004916468654429145,0.5869849920272827,0.06404270976781845,0.16652129590511322,-1.2986618280410767,-0.6677823066711426,-0.45935770869255066,-0.0159663874655962,-0.18642544746398926,-0.8462029695510864,0.2836627662181854,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.005718412459523781,-0.007890538493587361,-0.07679630747790744,-0.13624018951248548,0.07002304649030451,0.04905633306890934,0.07393753487587248,-0.09133530367337797,0.1087576137640574,-0.014959676906589905,-0.3549382984638214,0.3004556894302368,-0.8225565552711487,-0.24948002398014069,-0.3356950879096985,0.38309237360954285,-0.9359096884727478,0.15182313323020935,-0.905895471572876,1.0195722579956055,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,-0.44018253684043884,-0.17252956330776215,-0.43998730182647705,-0.03711259737610817,0.6665089726448059,-0.49609845876693726,0.3555053472518921,-0.25206249952316284,0.04656754806637764,0.5268496870994568,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,0.1302727907896042,-0.03701969236135483,-0.6313494443893433,-0.27785369753837585,-0.29297664761543274,-0.440773606300354,-0.04703858867287636,-0.35432136058807373,0.4779428243637085,-1.1472907066345215,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,-0.380266010761261,-0.12801992893218994,0.11846232414245605,-0.34991103410720825,-0.7918232679367065,0.024567527696490288,0.42727407813072205,0.4508397877216339,-0.08337749540805817,0.11948759108781815,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,-0.9395249485969543,-0.1261357069015503,0.4753672778606415,0.7838600873947144,-0.6081222891807556,0.16939038038253784,0.09510233253240585,0.2854744493961334,-0.46035799384117126,0.45891517400741577,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,-0.07920712977647781,-0.47293221950531006,0.5560513734817505,-0.03923141956329346,-0.22051268815994263,-0.4815713167190552,0.6420509815216064,-0.10296157002449036,0.5555252432823181,-0.15595677495002747,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,0.6458145976066589,0.6945858001708984,1.0997463464736938,-0.4373724162578583,0.8802998065948486,-0.44506576657295227,1.0052952766418457,-0.7351915240287781,-0.3773460388183594,-0.16673599183559418,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.08513690352502366,-0.11005689898289549,0.10266892529811406,-0.0027689276093818813,-0.05843778452319875,0.05257466186337034,0.030275720464871907,-0.11276606908196711,0.10720586160919307,-0.01806935334692244,-0.3826514780521393,-0.6792459487915039,-0.16700518131256104,-0.0894450768828392,0.9900950193405151,1.0138211250305176,-0.010411221534013748,-1.1352198123931885,-0.21038269996643066,0.4229144752025604,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.08106060009667973,0.043079018669724356,-0.03693227250254346,0.14032727169447343,0.001752374884292375,0.0169423704014999,0.10615029609380823,-0.039509638802392784,0.062134585689589794,-0.010070244336926097,-0.028232702985405922,-0.6922532916069031,-0.3292181193828583,-0.43821650743484497,0.053605176508426666,0.27187711000442505,-0.5683119893074036,-0.5117748975753784,-0.008352948352694511,-0.3321121037006378,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,-0.4595687687397003,0.6281045079231262,0.775667130947113,-0.17340238392353058,-0.04488885775208473,-0.05572924762964249,0.11942243576049805,0.5189526677131653,1.2599918842315674,0.3108946979045868,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.01335761866147329,0.022982020629064976,0.0028866180864914478,0.023055009416895263,-0.03295762432912555,0.03247519720561547,0.12878205064167567,-0.04021493888783652,0.047785025957733755,-0.005234938729461321,0.2747838497161865,-0.920790433883667,0.3466413915157318,0.4080805778503418,-0.7225011587142944,0.1822202056646347,0.3377368152141571,-0.36784952878952026,-0.35271134972572327,0.8935666084289551,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012484669195792063,0.03897121730823348,0.011010050854812806,0.014217246313285477,-0.038483576555805254,0.03627003167147095,0.12673702469130255,-0.034123055915653726,0.05222478695228665,-0.009718211344083922,0.8430233597755432,-0.8441002368927002,0.31049245595932007,0.24184292554855347,-0.28451529145240784,0.2906774878501892,-1.0259181261062622,0.567144513130188,-0.7146727442741394,-0.20791999995708466,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.014119781717292978,-0.10447943414751262,-0.057723516300778134,-0.046453549120560246,-0.03458660362024213,0.03908912666753285,0.09264613608270307,-0.07598531568379639,0.08162374239726504,-0.010031947363935027,0.44842907786369324,-0.9223365783691406,-0.6559075713157654,0.5522642135620117,0.22116145491600037,0.42293912172317505,-0.2689605951309204,-0.42811962962150574,0.43955057859420776,-1.089302659034729,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.032423939539027676,0.118287333450494,-0.016315860918590035,-0.06774667716986378,0.07297225982321363,0.04139467580065275,0.10651515315876928,-0.05500041709882522,0.07434224156479395,-0.010157392197347894,-0.09432153403759003,-0.388557493686676,-0.20929446816444397,-1.1471426486968994,0.15633252263069153,-0.24041026830673218,-0.8850846290588379,0.5278645157814026,0.03139376640319824,0.06908811628818512,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.07415673864962645,-0.06914230004410545,0.061997707478148416,0.04501578344290287,-0.08812000870884591,0.04154406712218321,0.0025546419824723932,-0.14948313533732566,0.11141137709396072,-0.02431413456751289,-0.7683388590812683,-0.01991395279765129,0.2562331557273865,-0.5551236271858215,-0.19533655047416687,-0.5705958008766174,0.2125900238752365,0.27067655324935913,1.893120288848877,0.29483067989349365,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,0.07417713850736618,1.3483147621154785,0.6478245258331299,0.332442045211792,0.154532328248024,0.7929466962814331,0.37609463930130005,0.1285412311553955,0.614815890789032,0.7507382035255432,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,0.9410719871520996,0.6069392561912537,0.48432686924934387,0.8481537103652954,-0.3185943365097046,-0.6638118028640747,0.7164954543113708,-1.1235655546188354,-0.15106424689292908,0.40334782004356384,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,-0.06426692808910084,-0.007531101468600259,0.0627214165946192,-0.07530104399904698,0.07635622587713539,0.06094472000835,0.015514719802988028,-0.1192912788325875,0.1419999618197498,-0.019884628782179094,-0.32855424284935,0.9192137122154236,0.44838663935661316,-0.4349439740180969,0.25251051783561707,0.4126054048538208,-0.5626611709594727,0.0363040417432785,-0.20052027702331543,-0.4400169849395752,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,-0.7038321495056152,-0.00013042986392974854,0.4342641234397888,0.6226516962051392,-0.026026643812656403,-0.6921505928039551,0.4684047996997833,0.14423194527626038,0.21296535432338715,0.3649633228778839,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,-0.5510287284851074,0.12697651982307434,-0.23051299154758453,-0.6438921689987183,0.15162700414657593,-0.292341411113739,-0.2609892785549164,-0.9852839112281799,-0.6689257025718689,-0.5247738361358643,0.0
0.15254321169389218,-0.02711565498245428,0.031228395945572036,-0.0317972075267436,-0.05181825383914607,0.024031493267716326,-0.014508299910019937,0.031538587010290234,0.01470881995185767,-0.014193952689466147,-0.0452587865293026,0.5883093476295471,0.8922984600067139,-1.0855412483215332,-0.49108952283859253,0.5040864944458008,1.0495004653930664,0.45274409651756287,-0.09788626432418823,-0.028521493077278137,0.012585745362210918,0.02169843779656874,0.0027569302585392767,0.022039963222061455,-0.031637390287333006,0.031427469399276264,0.12522375436559985,-0.039650429109243636,0.047208370198001594,-0.005229662654693018,0.7242028117179871,0.5515493154525757,-0.007672879844903946,0.3184773325920105,1.2842769622802734,0.25682002305984497,-0.6090853214263916,-0.2811194062232971,0.31377464532852173,0.4921249449253082,0.0
