ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100507144,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195,0.008655453908866195
LOC100507599,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037,0.009079652609686037
LOC101926908,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414,0.010210858596698414
LOC101927141,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613,0.009112749481077613
LOC101928098,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493,0.010383638176268493
LOC101928477,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273,0.008530367861843273
LOC101928705,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547,0.011371012493186547
LOC101929340,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102,0.012957436697390102
LOC102723654,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559,0.013041246364796559
LOC102724069,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317,0.009209134114684317
LOC102724163,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138,0.007407768011681138
