ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01684-228,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827,0.017263332445985827
LINC01969,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941,0.01934857613546941
LINC02006,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765,0.020438334421186765
LINC02064,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717,0.010222133949168717
LINC02076,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372,0.021728550292732372
LINC02303-201,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894,0.043691864545028894
LINC02321,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978,0.016759706483869978
LINC02475,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018,0.021806654841616018
LINC02499,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785,0.024863615766986785
LINC02532,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033,0.03234953368426033
LINC02832-204,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625,0.008782946311470625
