ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MFAP3-209,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024,0.027779555719759024
MICB-DT,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887,0.011167813255964887
MILIP,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337,0.02136228449609337
MIR1-1HG,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395,0.015760648898482395
MIR196A1,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978,0.008280147781132978
MIR3654,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775,0.0070909704795539775
MIR4300HG,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053,0.027191297042308053
MIR4453HG,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099,0.008061681249272099
MIR503,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629,0.009875093133474629
MIR503HG,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701,0.02632321282688701
MIR548AI,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628,0.007323503013989628
