ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC613038,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478,0.007939934115466478
LOC643711,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237,0.016586617068285237
LOXL1-AS1,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534,0.025321145606973534
LURAP1L-AS1,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792,0.01850595498286792
Lnc-NEAT1,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405,0.016041009096889405
LncIHAT,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494,0.028290043193961494
LncKLHDC7B,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436,0.008488459896560436
LncRNA-HAGLR,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149,0.012651478367663149
LncSNHG16,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716,0.00910232925991716
MAFG‐AS1,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714,0.017309320580191714
MARCHF8-207,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974,0.017927453779712974
