ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00536,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692,0.012605362990704692
LINC00636-201,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883,0.023185292088887883
LINC00648,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966,0.019287789962037966
LINC00665,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323,0.008675070450211323
LINC00671,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502,0.013518266919566502
LINC00884-202,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235,0.015427450988125235
LINC00896,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055,0.02235095227568055
LINC00900,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277,0.019174708082651277
LINC00920,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684,0.008941130559871684
LINC00942,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896,0.011772399175960896
LINC00957,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094,0.046429466078436094
