ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01128-227,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953,0.0169832922327953
LINC01132,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678,0.010784331373725678
LINC01138,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097,0.010493808316778097
LINC01197-215,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045,0.0075179908690540045
LINC01198,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755,0.01143002833054755
LINC01214,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513,0.010965384189332513
LINC01234,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467,0.007785094155069467
LINC01278,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443,0.00753477925727443
LINC01311,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294,0.017249857930701294
LINC01385,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807,0.025765986565912807
LINC01537,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107,0.009857726691323107
