ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00923,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237,0.018192872957015237
LINC00924,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314,0.014620846366004314
LINC00974,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992,0.014964491890713992
LINC00994,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745,0.01789122226139745
LINC00996,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473,0.018945271165623473
LINC01088-206,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598,0.01199409076794598
LINC01093,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738,0.016234722471574738
LINC01102,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233,0.017555583531191233
LINC01111,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162,0.010255372705798162
LINC01116,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503,0.015066399048793503
LINC01215,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346,0.01695176048242346
