ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NAMPT-AS,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913,0.007583768778639913
NBAT1,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683,0.020575851841602683
NBEAP4,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894,0.01558919963958894
NCK1-DT,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548,0.016423697924277548
NNT‑AS1,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199,0.013044251387191199
NOC2LP2,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368,0.013934338984306368
NONHSAT000612.2,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924,0.01353379209361924
NONHSAT124124.2,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007,0.011213502910802007
NONHSAT139215,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405,0.007426692631957405
NONHSAT151590.1,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273,0.02389037924703273
NONHSAT175998.1,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134,0.015565575642275134
