ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MIR548H2,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291,0.007419780091172291
MIR6511B1,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193,0.007767795371174193
MPP2-209,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354,0.021202429333713354
MTA2TR,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776,0.013404416349361776
MUC20-OT1-314,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897,0.017344904102558897
MYCNOS,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172,0.01678629912021172
NAP1L4P3,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463,0.0129719902637463
NAP1L6P,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164,0.00987963110409164
NAV2-AS5,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203,0.010496492381167203
NBPF25P,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958,0.01669680330630958
NCAPH-207,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238,0.012845172437002238
