ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100288152,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736,0.011233579961158736
LOC100289019,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441,0.012184682851138441
LOC100505817,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321,0.010818038246955321
LOC100506207,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158,0.009541800617939158
LOC100506606,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728,0.01028101295342728
LOC100506990,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003,0.011534516602520003
LOC101241902,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172,0.013971687407353172
LOC101926907,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045,0.017342325949020045
LOC101927257,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974,0.010568596656091974
LOC101927432,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898,0.012062304882290898
LOC101927746,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464,0.01041327213042464
