ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC101928514,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.09333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.11833333333333333,0.07777777777777778,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.12,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.20833333333333334,0.0,0.04666666666666667,0.08444444444444445,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.12666666666666668,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03777777777777777,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
LOC101928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.28,0.0,0.02666666666666667,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.12666666666666668,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928895,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.1,0.0,0.06777777777777777,0.0,0.11,0.07111111111111112,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0911111111111111,0.02,0.0,0.0,0.006666666666666667,0.06,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.20888888888888887,0.007777777777777777,0.013333333333333334,0.061111111111111116,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.08777777777777777,0.0,0.03777777777777777,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03777777777777778,0.07444444444444445,0.0,0.014444444444444444,0.0,0.03222222222222222,0.02,0.0,0.013333333333333334,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0033333333333333335,0.0033333333333333335,0.007777777777777777
LOC101929165,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3,0.0,0.06666666666666667,0.006666666666666667,0.07111111111111111,0.06333333333333334,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.04333333333333333,0.09666666666666666,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04333333333333333,0.006666666666666667,0.0,0.16,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.016666666666666666,0.02,0.023333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03,0.11555555555555555,0.0,0.013333333333333334,0.0,0.0,0.049999999999999996,0.016666666666666666,0.023333333333333334,0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
LOC101929523,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.14666666666666667,0.0,0.04,0.006666666666666667,0.06777777777777777,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.22888888888888886,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
LOC101929964,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.46,0.0,0.04666666666666667,0.0,0.07100000000000001,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18833333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.02,0.011666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105369170,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.5266666666666666,0.0,0.10111111111111111,0.013333333333333334,0.08333333333333333,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.08,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.07333333333333333,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0
LOC105369458,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.21333333333333335,0.0,0.08,0.006666666666666667,0.03666666666666667,0.05,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.04666666666666667,0.01,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2866666666666667,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.10666666666666667,0.01,0.03,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0
LOC105369595,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.35333333333333333,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.21333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105370154,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2866666666666667,0.0,0.04,0.0,0.028888888888888888,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.29333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.4066666666666667,0.006666666666666667,0.06,0.006666666666666667,0.07333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.1,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0
LOC105370565,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.24,0.0,0.106875,0.0,0.08140931372549019,0.050612745098039216,0.006862745098039215,0.02161764705882353,0.0,0.006666666666666667,0.02,0.03333333333333333,0.061017156862745094,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.17333333333333334,0.0,0.013333333333333334,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0004166666666666667,0.00040441176470588236,0.060208333333333336,0.0,0.000784313725490196,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.00040441176470588236,0.11333333333333333,0.006666666666666667,0.02060049019607843,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.031029411764705882,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08101715686274509,0.06768382352941177,0.0,0.020796568627450978,0.0,0.02,0.030416666666666668,0.0,0.02,0.05393382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
LOC105370888,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.06333333333333334,0.0,0.023333333333333334,0.04,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.005,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.17333333333333334,0.013333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
LOC105372090,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.32,0.0,0.041666666666666664,0.02,0.10666666666666667,0.03833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.035,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.16833333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.015,0.0,0.10666666666666667,0.0,0.045,0.015,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.028333333333333332,0.11333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.021666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0
LOC105372685,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.08268418956591002,0.0,0.056256471525288725,0.0355515730784548,0.0006451612903225806,0.04915969733174034,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0555794504181601,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021505376344086021,0.0004619673436877738,0.03712863401035444,0.0,0.007096774193548387,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.000677021107128634,0.08666666666666667,0.0,0.03487056949422541,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03043010752688172,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03354838709677419,0.08845081640780565,0.0,0.022429311031461566,0.0,0.0,0.010708880923934686,0.0,0.006666666666666667,0.014504181600955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC105373653,0.0,0.0,0.02944444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.24277777777777781,0.0,0.035,0.006666666666666667,0.11444444444444443,0.0638888888888889,0.009444444444444443,0.022777777777777775,0.0,0.0,0.03444444444444444,0.018333333333333333,0.05333333333333334,0.009444444444444443,0.0,0.03,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.009444444444444443,0.02,0.22444444444444447,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.05944444444444445,0.012222222222222221,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.01611111111111111,0.0,0.03333333333333333,0.0961111111111111,0.013333333333333334,0.013333333333333334,0.0,0.0,0.049444444444444444,0.0,0.03,0.07944444444444446,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0
LOC105373794,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.22666666666666666,0.0,0.09333333333333334,0.013333333333333334,0.12333333333333334,0.07,0.013333333333333334,0.02,0.006666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.02,0.20333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.08,0.0,0.05333333333333334,0.07,0.013333333333333334,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.12,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0
