ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC107986416,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.34,0.0,0.08333333333333333,0.02666666666666667,0.06666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.21333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC221946,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.11333333333333333,0.0,0.08666666666666667,0.0,0.06,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.09333333333333334,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC339524,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.05402298850574713,0.0,0.13425287356321838,0.08,0.00022988505747126436,0.014712643678160919,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11471264367816092,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.22,0.006896551724137932,0.006666666666666667,0.056666666666666664,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013563218390804597,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.00022988505747126436,0.16,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.10666666666666667,0.0,0.020229885057471263,0.0,0.0,0.033563218390804596,0.0,0.006666666666666667,0.060689655172413794,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
LOC400464,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.22,0.0,0.03333333333333333,0.006666666666666667,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.24,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.25333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC645166,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22666666666666666,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.048888888888888885,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.2,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.042222222222222223,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC646870,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.31333333333333335,0.0,0.05365079365079365,0.0,0.05126984126984127,0.013968253968253968,0.006666666666666667,0.006984126984126984,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.06428571428571428,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.00031746031746031746,0.0033333333333333335,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.00031746031746031746,0.020317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.0,0.016984126984126983,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.07063492063492063,0.0,0.016984126984126983,0.0,0.0033333333333333335,0.006984126984126984,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC646903,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.24666666666666667,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.07666666666666666,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.02,0.07,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03,0.0033333333333333335,0.0033333333333333335,0.0,0.09333333333333334,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.0
LOC727896,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.075,0.03333333333333333,0.08666666666666667,0.07,0.013333333333333334,0.034444444444444444,0.0,0.0,0.006666666666666667,0.06333333333333334,0.06833333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.21,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.020555555555555556,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.03666666666666667,0.03,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03666666666666667,0.12333333333333334,0.02666666666666667,0.02,0.0,0.008333333333333333,0.04,0.0,0.03666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC728673,0.006666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.0,0.0,0.13333333333333333,0.0,0.1,0.0,0.09333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.08833333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04444444444444444,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17833333333333334,0.0,0.051666666666666666,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.042777777777777776,0.03166666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.03833333333333333,0.0,0.025,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LOC730098,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.05333333333333334,0.0,0.06666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
LOC93429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.0,0.0,0.0
LOLA1,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.02,0.07333333333333333,0.0,0.085,0.006666666666666667,0.11333333333333333,0.07833333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.06,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.26,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.06,0.006666666666666667,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334
LOXL1‑AS1,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.006666666666666667,0.09722222222222221,0.0,0.10722222222222223,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.18,0.0,0.0,0.11066666666666668,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.0,0.03611111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.10666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0
LRP5L-203,0.0,0.006666666666666667,0.085,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.12666666666666668,0.02666666666666667,0.17166666666666666,0.10666666666666667,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.11833333333333333,0.06333333333333334,0.02,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.36,0.0,0.02666666666666667,0.08,0.0,0.011666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.03666666666666667,0.013333333333333334,0.065,0.0,0.02,0.0,0.0,0.042222222222222223,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.06,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06,0.135,0.006666666666666667,0.04,0.0,0.02666666666666667,0.02,0.0,0.08,0.10444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.02
LUNAR1,0.0,0.0,0.03888888888888889,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.02,0.015555555555555557,0.0,0.20222222222222222,0.035555555555555556,0.12222222222222222,0.18555555555555556,0.02,0.025555555555555557,0.0,0.0,0.035555555555555556,0.08,0.13777777777777778,0.031111111111111114,0.0022222222222222222,0.03333333333333333,0.008888888888888889,0.06666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0022222222222222222,0.022222222222222223,0.0,0.02,0.30666666666666664,0.006666666666666667,0.02666666666666667,0.09555555555555556,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.022222222222222223,0.035555555555555556,0.042222222222222223,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.02,0.015555555555555553,0.008888888888888889,0.0,0.008888888888888889,0.0,0.028888888888888888,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06888888888888889,0.042222222222222223,0.013333333333333334,0.04,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.0,0.0,0.08888888888888889,0.0022222222222222222,0.10444444444444445,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.07555555555555556,0.12222222222222222,0.0022222222222222222,0.042222222222222223,0.0,0.03333333333333333,0.04,0.0,0.06222222222222223,0.10222222222222223,0.0022222222222222222,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334
LY86-AS1,0.013333333333333334,0.0,0.09166666666666666,0.02,0.01,0.0,0.006666666666666667,0.013333333333333334,0.03,0.01,0.03333333333333333,0.07,0.0,0.1577777777777778,0.008333333333333333,0.17944444444444446,0.16666666666666666,0.013333333333333334,0.056666666666666664,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.03,0.14333333333333334,0.056666666666666664,0.01,0.03222222222222223,0.03,0.02,0.016666666666666666,0.0,0.015555555555555553,0.01,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.1788888888888889,0.005,0.03666666666666667,0.09833333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.043333333333333335,0.05,0.03,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.025555555555555557,0.01,0.0,0.04,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.03,0.013333333333333334,0.01,0.006666666666666667,0.02666666666666667,0.0,0.12666666666666668,0.07,0.0,0.08166666666666667,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.056666666666666664,0.023333333333333334,0.11277777777777777,0.0,0.01,0.0,0.02,0.01,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.0,0.0,0.06333333333333334,0.175,0.01,0.05,0.0,0.04,0.09333333333333334,0.006666666666666667,0.06333333333333334,0.11,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.03,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.0033333333333333335,0.006666666666666667,0.013333333333333334
Lnc-408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.4233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
