ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02832-204,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.0,0.030476190476190476,0.006666666666666667,0.0838095238095238,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.006666666666666667,0.0,0.72,0.006666666666666667,0.0038095238095238095,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.023809523809523808,0.0,0.02666666666666667,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
LINC03046,0.0,0.0,0.035555555555555556,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09555555555555555,0.02666666666666667,0.125,0.06,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.10222222222222223,0.04,0.02,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.39166666666666666,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.06,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03833333333333333,0.0,0.02666666666666667,0.045,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.042222222222222223,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.085,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.062222222222222213,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
LINC03047,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.10888888888888891,0.02,0.13822222222222222,0.07555555555555554,0.013333333333333334,0.07333333333333333,0.0,0.0,0.028888888888888888,0.05333333333333334,0.16222222222222224,0.03333333333333333,0.0,0.04,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.20666666666666667,0.0,0.013333333333333334,0.07288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.06888888888888887,0.09555555555555556,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.02,0.0,0.028888888888888888,0.0,0.02,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.006666666666666667,0.013333333333333334,0.022666666666666665,0.006666666666666667,0.0,0.06,0.1622222222222222,0.0,0.03333333333333333,0.0,0.006666666666666667,0.028888888888888888,0.0,0.051555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.018222222222222223,0.0,0.006666666666666667,0.0
LIPCAR,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.15333333333333332,0.0,0.04330246913580248,0.02,0.04935185185185185,0.03462962962962963,0.0008024691358024691,0.002654320987654321,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0759567901234568,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0010802469135802468,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0002777777777777778,0.0007407407407407407,0.04055555555555555,0.0,0.008302469135802468,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.006666666666666667,0.02688888888888889,0.0,0.0,0.0,0.0,0.0,0.020493827160493826,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.11416666666666667,0.0,0.01416666666666667,0.0,0.0,0.0071913580246913585,0.0,0.006666666666666667,0.04694444444444445,0.006666666666666667,0.0,0.0,0.0,0.015333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LNC-ZNF33B-2:1,0.0,0.0,0.03955555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21955555555555553,0.006666666666666667,0.19555555555555554,0.17555555555555555,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.06733333333333333,0.02,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.45,0.006666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.1,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.1373333333333333,0.0,0.0811111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.19333333333333333,0.0,0.02,0.0,0.0,0.02,0.0,0.13066666666666665,0.044000000000000004,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0
LNCARSR,0.0,0.006666666666666667,0.0911111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.03333333333333333,0.0,0.14666666666666667,0.013333333333333334,0.16,0.09222222222222222,0.02,0.06888888888888887,0.0,0.0,0.035555555555555556,0.05333333333333334,0.15555555555555556,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08666666666666667,0.02,0.02666666666666667,0.23111111111111116,0.006666666666666667,0.0,0.09333333333333332,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.024444444444444442,0.013333333333333334,0.1,0.006666666666666667,0.03333333333333333,0.0044444444444444444,0.0,0.055555555555555546,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.02,0.0,0.035555555555555556,0.0,0.07555555555555554,0.06666666666666667,0.006666666666666667,0.06888888888888887,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.08666666666666668,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08333333333333331,0.1788888888888889,0.0,0.06666666666666667,0.0,0.04,0.013333333333333334,0.0,0.052222222222222225,0.11555555555555558,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.015555555555555553,0.0044444444444444444,0.0,0.04,0.0044444444444444444,0.0,0.006666666666666667
LNC_00152,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.08,0.0,0.03333333333333333,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.002666666666666667,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.006666666666666667,0.033999999999999996,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.12,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LNC_554,0.0,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01714285714285714,0.013333333333333334,0.0,0.05523809523809523,0.006666666666666667,0.08666666666666667,0.07333333333333333,0.006666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.08428571428571428,0.04,0.0,0.0,0.0,0.03166666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.5466666666666666,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08166666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.09333333333333334,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667
LOC100128164,0.0,0.0,0.02222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.03333333333333333,0.14222222222222222,0.0,0.10888888888888891,0.008888888888888889,0.12888888888888891,0.07555555555555554,0.02,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.12222222222222222,0.008888888888888889,0.0022222222222222222,0.0,0.0022222222222222222,0.02,0.008888888888888889,0.0,0.006666666666666667,0.0022222222222222222,0.015555555555555553,0.02,0.0,0.16666666666666666,0.0,0.02,0.015555555555555553,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.1,0.0,0.042222222222222223,0.028888888888888888,0.0,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02222222222222222,0.0022222222222222222,0.04666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.14222222222222222,0.0022222222222222222,0.02222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.055555555555555546,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0
LOC100129620,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.22666666666666666,0.0,0.06666666666666667,0.02666666666666667,0.06,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.06,0.02,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.013333333333333334,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.14666666666666667,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0
LOC100130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.06666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.013333333333333334,0.042222222222222223,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.14,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100130417,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.09777777777777777,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2866666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC100289230,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.18,0.0,0.02666666666666667,0.0,0.10666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.002962962962962963,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.023703703703703703,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0
LOC100506100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.016666666666666666,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.22666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.5066666666666667,0.0,0.013333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
LOC101927551,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.05777777777777779,0.006666666666666667,0.042222222222222223,0.022222222222222223,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.08444444444444445,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.2,0.006666666666666667,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.06,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0
LOC101929670,0.0,0.0,0.05777777777777779,0.0,0.015555555555555553,0.0,0.0,0.0,0.14507936507936506,0.0022222222222222222,0.22888888888888886,0.06222222222222223,0.0,0.3977777777777778,0.14222222222222222,0.41777777777777775,0.42222222222222217,0.006666666666666667,0.26222222222222225,0.0,0.0,0.2288888888888889,0.24444444444444446,0.38888888888888884,0.008888888888888889,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.03833333333333333,0.0022222222222222222,0.0,0.03333333333333333,0.0022222222222222222,0.07555555555555554,0.0,0.13333333333333333,0.3466666666666667,0.0,0.15333333333333332,0.27111111111111114,0.0,0.0022222222222222222,0.006031746031746031,0.02,0.03555555555555556,0.006666666666666667,0.13555555555555554,0.0,0.17555555555555555,0.18888888888888888,0.18888888888888888,0.0,0.008888888888888889,0.0,0.0,0.08888888888888888,0.0022222222222222222,0.0,0.010476190476190476,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.13333333333333333,0.19777777777777777,0.18666666666666668,0.14,0.0,0.09333333333333334,0.0,0.32666666666666666,0.34444444444444444,0.008888888888888889,0.2866666666666667,0.21333333333333335,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.3,0.0022222222222222222,0.035,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0044444444444444444,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.3155555555555556,0.41777777777777775,0.0022222222222222222,0.13555555555555554,0.0,0.17333333333333334,0.06,0.0,0.20222222222222225,0.3911111111111111,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.13333333333333333,0.0,0.13333333333333333,0.008888888888888889,0.02666666666666667,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.13333333333333333,0.015555555555555553,0.06666666666666667,0.13333333333333333
