ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MIR6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.39444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0
MPHOSPH9,0.02,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.095,0.0,0.1572222222222222,0.11333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.017777777777777778,0.08666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.02,0.04722222222222222,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.2733333333333333,0.0,0.013333333333333334,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.08666666666666667,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
MT-CO2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.22666666666666666,0.0,0.06,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0
MTA3-219,0.0,0.0,0.06422222222222222,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12263492063492064,0.0,0.14152380952380955,0.0884126984126984,0.02666666666666667,0.1261904761904762,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.1588888888888889,0.030666666666666665,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.08,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.12888888888888891,0.0,0.05730158730158731,0.08422222222222221,0.0,0.025555555555555554,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.03222222222222222,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.015555555555555553,0.006666666666666667,0.03,0.051111111111111114,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.15958730158730158,0.0,0.025555555555555554,0.0,0.01,0.0,0.03222222222222223,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.08619047619047618,0.11822222222222223,0.0,0.025555555555555554,0.0,0.0033333333333333335,0.0973015873015873,0.0,0.061111111111111116,0.08644444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.028888888888888888,0.0022222222222222222,0.0022222222222222222,0.03222222222222222
MTMR9LP,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.018333333333333333,0.07333333333333333,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.09,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.32666666666666666,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029666666666666668,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.026,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.08066666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYCNUT,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.07833333333333334,0.006666666666666667,0.065,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.02,0.0,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.3,0.006666666666666667,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777778,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.005,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.13333333333333333,0.0,0.018333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.025,0.0,0.006666666666666667,0.006666666666666667
NEAT1,0.0,0.0,0.015,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.041666666666666664,0.0,0.08833333333333333,0.06166666666666667,0.135,0.12166666666666667,0.0,0.055,0.0,0.013333333333333334,0.028333333333333332,0.06666666666666667,0.14166666666666666,0.015,0.0016666666666666668,0.02666666666666667,0.0016666666666666668,0.05111111111111111,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.04833333333333333,0.0,0.02,0.26,0.006666666666666667,0.04,0.075,0.006666666666666667,0.015,0.0016666666666666668,0.0,0.0016666666666666668,0.006666666666666667,0.008333333333333333,0.0,0.028333333333333332,0.008333333333333333,0.06166666666666667,0.0,0.0016666666666666668,0.0,0.0,0.035,0.015,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.008333333333333333,0.013333333333333334,0.021666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06166666666666667,0.06166666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.07555555555555554,0.0,0.0016666666666666668,0.0,0.0,0.018333333333333333,0.013333333333333334,0.008333333333333333,0.02666666666666667,0.0,0.0,0.0,0.04833333333333333,0.095,0.0016666666666666668,0.06166666666666667,0.0,0.02666666666666667,0.04,0.0,0.028333333333333332,0.08833333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0016666666666666668,0.0,0.0
NFIA-AS2,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0038888888888888883,0.0,0.01,0.04666666666666667,0.0,0.06,0.03333333333333333,0.10166666666666667,0.044444444444444446,0.04,0.04666666666666667,0.0,0.0,0.013333333333333334,0.018333333333333333,0.17222222222222222,0.008888888888888889,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.031111111111111107,0.04388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013333333333333334,0.055555555555555546,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.1272222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.051666666666666666,0.10833333333333334,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.021666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.03,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0
NKX2-1-AS1,0.016666666666666666,0.02,0.06333333333333334,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.016,0.019333333333333334,0.016666666666666666,0.03244444444444445,0.0,0.16155555555555556,0.02666666666666667,0.24822222222222223,0.20377777777777778,0.04,0.016,0.01111111111111111,0.0,0.03822222222222222,0.06666666666666667,0.1471111111111111,0.03666666666666667,0.016666666666666666,0.016666666666666666,0.026,0.006666666666666667,0.016,0.0,0.018333333333333333,0.002666666666666667,0.07,0.024,0.03,0.20155555555555554,0.06933333333333333,0.096,0.09266666666666667,0.0,0.04,0.0,0.0,0.019333333333333334,0.0,0.009333333333333332,0.0,0.07333333333333333,0.023333333333333334,0.10333333333333333,0.002666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.011555555555555557,0.009333333333333332,0.006666666666666667,0.03266666666666667,0.04266666666666667,0.006666666666666667,0.0,0.02,0.0,0.09044444444444444,0.016666666666666666,0.009333333333333332,0.006666666666666667,0.019333333333333334,0.006666666666666667,0.10155555555555557,0.07933333333333334,0.0,0.07,0.059333333333333335,0.009333333333333332,0.0,0.013333333333333334,0.0,0.0948888888888889,0.016666666666666666,0.11755555555555555,0.02,0.0,0.006666666666666667,0.009333333333333332,0.016666666666666666,0.0,0.002666666666666667,0.0,0.0,0.0,0.002666666666666667,0.18822222222222224,0.20155555555555557,0.0,0.09222222222222222,0.0,0.07,0.04,0.0,0.09266666666666667,0.19377777777777777,0.006666666666666667,0.002666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028888888888888888,0.002666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0
NLRC4,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.006666666666666667,0.062222222222222213,0.06444444444444444,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.08,0.02,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.49333333333333335,0.0,0.02,0.042222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02222222222222222,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.10222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334
NMRAL2P,0.0,0.013333333333333334,0.05888888888888888,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.1,0.048888888888888885,0.11333333333333333,0.08444444444444445,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.12333333333333334,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.3,0.0,0.05333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.02666666666666667,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.08666666666666667,0.12333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334
NNT-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.07333333333333333,0.048888888888888885,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.005,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.08,0.006666666666666667,0.04666666666666667,0.6555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.03944444444444445,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.062222222222222213,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NONHSAT004949.2,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.24,0.0,0.11333333333333333,0.0,0.08666666666666667,0.055555555555555546,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14,0.0,0.013333333333333334,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.08,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
NONHSAT029132.2,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.21333333333333335,0.0,0.08666666666666667,0.0,0.07555555555555554,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21333333333333335,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
NONHSAT076754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715696659695793,0.0,0.11628187789440339,0.03707356106251006,0.0,0.1111142387096117,0.0,0.0,0.0,0.0,0.11344357128750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134040598443192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503392132428017,0.04123141672964084,0.03560412682005324,0.0,0.03872119738736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396490490668942,0.0,0.0,0.0817993939585187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625045023360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217285610077227,0.08066215089149731,0.0,0.07261220752806873,0.0,0.0,0.0,0.0,0.0,0.03880927924867339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NONHSAT083001.2,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.08023809523809523,0.0,0.059841269841269855,0.08666666666666667,0.0,0.007857142857142858,0.0,0.0,0.006666666666666667,0.0,0.06738095238095239,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0004761904761904762,0.02,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0002380952380952381,0.013333333333333334,0.020238095238095236,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0007142857142857143,0.08666666666666667,0.0,0.007142857142857143,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08023809523809523,0.08714285714285715,0.0,0.020238095238095236,0.006666666666666667,0.013333333333333334,0.02,0.0,0.02666666666666667,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
