ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01088-206,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.43677777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.4732222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45011111111111113,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01093,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.22666666666666666,0.0,0.10666666666666667,0.016666666666666666,0.11,0.08399999999999999,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.024,0.15733333333333335,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.033999999999999996,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.036000000000000004,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.017333333333333333,0.094,0.0,0.030666666666666665,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0
LINC01102,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.018333333333333333,0.0033333333333333335,0.008888888888888889,0.02666666666666667,0.0,0.12888888888888891,0.006666666666666667,0.15222222222222223,0.1161111111111111,0.0,0.06333333333333334,0.0,0.0,0.03,0.07333333333333333,0.14555555555555558,0.005,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.2,0.006666666666666667,0.015555555555555553,0.09333333333333334,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.01,0.016666666666666666,0.0,0.016666666666666666,0.0,0.07,0.05,0.02666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.07666666666666666,0.0,0.065,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.08333333333333333,0.14444444444444443,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.048888888888888885,0.0,0.04777777777777777,0.04555555555555556,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666
LINC01111,0.006666666666666667,0.021666666666666667,0.1461111111111111,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.013333333333333334,0.028333333333333332,0.021666666666666667,0.04,0.042222222222222223,0.0,0.12888888888888891,0.04833333333333333,0.24444444444444444,0.16644444444444445,0.03,0.07722222222222222,0.0,0.006666666666666667,0.06166666666666667,0.0811111111111111,0.15666666666666665,0.015,0.0016666666666666668,0.02,0.035,0.0,0.02666666666666667,0.0,0.021666666666666667,0.0027777777777777775,0.021666666666666667,0.018333333333333333,0.011666666666666667,0.27444444444444444,0.0,0.055,0.1411111111111111,0.006666666666666667,0.021666666666666667,0.0016666666666666668,0.0,0.008333333333333333,0.006666666666666667,0.015,0.0,0.041666666666666664,0.021666666666666667,0.03,0.0,0.008333333333333333,0.0,0.0,0.065,0.0033333333333333335,0.006666666666666667,0.035,0.0016666666666666668,0.0,0.0,0.021666666666666667,0.0,0.07666666666666666,0.015,0.0027777777777777775,0.0016666666666666668,0.021666666666666667,0.0,0.06777777777777777,0.05,0.013333333333333334,0.07833333333333332,0.008333333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.08722222222222223,0.0,0.1,0.0,0.021666666666666667,0.0,0.03222222222222222,0.0016666666666666668,0.008333333333333333,0.035,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.13222222222222224,0.16088888888888891,0.0016666666666666668,0.07999999999999999,0.006666666666666667,0.07166666666666667,0.04133333333333333,0.0,0.09255555555555556,0.12722222222222224,0.0,0.007777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.02,0.0016666666666666668,0.02,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.0,0.021666666666666667,0.016666666666666666
LINC01116,0.0,0.006666666666666667,0.09,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.09333333333333334,0.0,0.17,0.03,0.16333333333333333,0.17333333333333334,0.02666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.06,0.07333333333333333,0.15,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08333333333333333,0.23333333333333334,0.006666666666666667,0.02666666666666667,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.0,0.12666666666666668,0.1,0.013333333333333334,0.09,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.23,0.0,0.09,0.0,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.11333333333333333,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667
LINC01215,0.0,0.0,0.031111111111111114,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.08666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.09444444444444444,0.09,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.0016666666666666668,0.006666666666666667,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.03,0.0,0.024444444444444442,0.044444444444444446,0.0044444444444444444,0.06,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.058333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.07111111111111111,0.07777777777777778,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0
LINC01250,0.013333333333333334,0.0016666666666666668,0.115,0.0022222222222222222,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0061111111111111106,0.0016666666666666668,0.0061111111111111106,0.03333333333333333,0.0,0.22333333333333333,0.013333333333333334,0.21722222222222218,0.18611111111111112,0.013333333333333334,0.11166666666666666,0.01111111111111111,0.0,0.028333333333333332,0.08611111111111111,0.2572222222222222,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.024444444444444442,0.02666666666666667,0.015,0.0,0.0016666666666666668,0.0,0.041666666666666664,0.0,0.015,0.17555555555555555,0.035,0.058333333333333334,0.14388888888888887,0.0,0.006666666666666667,0.013333333333333334,0.0,0.015,0.0,0.0,0.0,0.028333333333333332,0.017777777777777778,0.0661111111111111,0.0,0.008333333333333333,0.0,0.0,0.04611111111111111,0.006666666666666667,0.006666666666666667,0.035,0.0,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.0016666666666666668,0.11522222222222221,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.16722222222222224,0.07277777777777777,0.0,0.075,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.0,0.0016666666666666668,0.06166666666666667,0.0,0.11311111111111112,0.0,0.008333333333333333,0.006666666666666667,0.01611111111111111,0.0016666666666666668,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.11277777777777777,0.15055555555555558,0.0,0.06111111111111111,0.0,0.041666666666666664,0.05777777777777779,0.0,0.12277777777777776,0.14111111111111113,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0016666666666666668,0.006666666666666667,0.0061111111111111106,0.014444444444444444,0.02666666666666667,0.0,0.006666666666666667,0.027777777777777773,0.0,0.028333333333333332,0.0033333333333333335,0.01,0.014444444444444444
LINC01559,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.12,0.03333333333333333,0.1519047619047619,0.05333333333333334,0.02,0.04,0.0,0.0,0.006666666666666667,0.03333333333333333,0.12333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.19333333333333333,0.005,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.023333333333333334,0.02,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.02,0.0,0.04666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03976190476190476,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.056666666666666664,0.16666666666666666,0.0,0.016666666666666666,0.0,0.02,0.02,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC01569,0.0,0.024444444444444442,0.06666666666666668,0.006666666666666667,0.024444444444444442,0.0,0.024444444444444442,0.0,0.031111111111111107,0.024444444444444442,0.0,0.04,0.0,0.11111111111111109,0.03777777777777777,0.17777777777777778,0.09777777777777777,0.006666666666666667,0.07777777777777778,0.0,0.0,0.03777777777777778,0.051111111111111114,0.14,0.024444444444444442,0.024444444444444442,0.013333333333333334,0.024444444444444442,0.06666666666666667,0.01111111111111111,0.0,0.024444444444444442,0.024444444444444442,0.05777777777777779,0.024444444444444442,0.024444444444444442,0.44111111111111106,0.0,0.05777777777777779,0.051111111111111114,0.006666666666666667,0.031111111111111107,0.024444444444444442,0.0,0.024444444444444442,0.0,0.031111111111111107,0.0,0.06666666666666667,0.03777777777777778,0.06777777777777777,0.0,0.024444444444444442,0.0,0.0,0.03777777777777778,0.0,0.0,0.033333333333333326,0.024444444444444442,0.0,0.0,0.031111111111111107,0.0,0.031111111111111107,0.024444444444444442,0.05777777777777779,0.024444444444444442,0.031111111111111107,0.0,0.06444444444444446,0.07111111111111111,0.006666666666666667,0.03777777777777778,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.08444444444444445,0.0,0.044444444444444446,0.0,0.024444444444444442,0.0,0.024444444444444442,0.024444444444444442,0.024444444444444442,0.031111111111111107,0.02222222222222222,0.031111111111111107,0.0,0.0,0.031111111111111107,0.13111111111111112,0.024444444444444442,0.08444444444444445,0.0,0.03777777777777778,0.02666666666666667,0.0,0.031111111111111107,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.006666666666666667,0.0,0.013333333333333334,0.024444444444444442,0.0,0.024444444444444442,0.024444444444444442
LINC01995-201,0.016666666666666666,0.0,0.08523809523809524,0.013333333333333334,0.0,0.0,0.01,0.0,0.008333333333333333,0.0033333333333333335,0.03666666666666667,0.056,0.0,0.16316666666666668,0.04666666666666667,0.15662698412698414,0.16083333333333333,0.064,0.0525,0.0,0.0,0.006666666666666667,0.0625,0.1696111111111111,0.045,0.0033333333333333335,0.006666666666666667,0.043333333333333335,0.02666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.043333333333333335,0.017333333333333333,0.04,0.17427777777777778,0.0,0.03716666666666667,0.13849999999999998,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.043333333333333335,0.056666666666666664,0.05783333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.056,0.009333333333333332,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08888888888888888,0.01,0.013333333333333334,0.006666666666666667,0.019166666666666665,0.0,0.1,0.09583333333333334,0.0,0.06666666666666667,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.06844444444444443,0.016666666666666666,0.1779285714285714,0.006666666666666667,0.016666666666666666,0.0,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.10694444444444443,0.19961111111111113,0.006666666666666667,0.054444444444444455,0.0,0.05,0.08666666666666667,0.006666666666666667,0.1065,0.1436111111111111,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.009166666666666667,0.006666666666666667,0.03,0.0025,0.0025,0.023333333333333334
LINC02041,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.34,0.013333333333333334,0.03888888888888889,0.0,0.03777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LINC02108,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.14,0.0,0.07666666666666666,0.03333333333333333,0.16666666666666666,0.1,0.03666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.02,0.03333333333333333,0.09666666666666666,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.01,0.03333333333333333,0.19,0.006666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.09333333333333334,0.0,0.06666666666666667,0.06,0.0,0.03333333333333333,0.02,0.0,0.02,0.0,0.013333333333333334,0.06333333333333334,0.0,0.013333333333333334,0.02,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.02,0.0,0.08,0.08,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.03,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0
LINC02154,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.022222222222222223,0.12666666666666668,0.0,0.11555555555555558,0.013333333333333334,0.12222222222222222,0.11222222222222224,0.006666666666666667,0.04,0.0,0.0,0.008888888888888889,0.028888888888888895,0.07555555555555556,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.006666666666666667,0.12888888888888891,0.0,0.013333333333333334,0.028888888888888895,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.022222222222222223,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0022222222222222222,0.055555555555555546,0.035555555555555556,0.0,0.028888888888888895,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.015555555555555557,0.0,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.051555555555555556,0.13955555555555554,0.0,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.062222222222222213,0.055555555555555546,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.008888888888888889,0.0,0.006666666666666667,0.008888888888888889
LINC02237,0.0,0.006666666666666667,0.205,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.01,0.04,0.028888888888888888,0.0,0.23344444444444443,0.02,0.3134444444444444,0.15788888888888888,0.013333333333333334,0.02288888888888889,0.02666666666666667,0.0,0.03833333333333333,0.12788888888888889,0.15733333333333335,0.03666666666666667,0.0,0.005,0.04,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.007222222222222222,0.07055555555555557,0.006666666666666667,0.006666666666666667,0.19344444444444447,0.015,0.03233333333333333,0.25066666666666665,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.04,0.02733333333333333,0.0,0.013333333333333334,0.0,0.0,0.051111111111111114,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.01,0.01888888888888889,0.0,0.014,0.0,0.085,0.05844444444444444,0.02,0.06777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.054444444444444455,0.0,0.07655555555555554,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07288888888888888,0.25455555555555553,0.0,0.02944444444444444,0.0,0.009444444444444443,0.04666666666666667,0.0,0.14400000000000002,0.12233333333333335,0.0,0.010555555555555556,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.030666666666666665,0.0,0.0033333333333333335,0.004,0.010666666666666668,0.01
LINC02301-205,0.0,0.006666666666666667,0.08733333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.2351111111111111,0.03333333333333333,0.22622222222222224,0.12534920634920635,0.055555555555555546,0.09368253968253969,0.0,0.0,0.015555555555555553,0.04455555555555555,0.12646031746031747,0.008888888888888889,0.0,0.02666666666666667,0.006666666666666667,0.011428571428571429,0.006666666666666667,0.0,0.006666666666666667,0.0,0.12444444444444445,0.05333333333333334,0.02666666666666667,0.22288888888888891,0.0,0.02733333333333333,0.1309047619047619,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016222222222222225,0.0,0.036222222222222225,0.05333333333333334,0.030555555555555558,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.008888888888888889,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.10066666666666667,0.0,0.006666666666666667,0.0,0.02634920634920635,0.006666666666666667,0.104,0.1328888888888889,0.006666666666666667,0.09534920634920634,0.006666666666666667,0.0,0.0,0.0,0.0,0.0469047619047619,0.0,0.08853968253968254,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09344444444444445,0.3247936507936508,0.0,0.08066666666666666,0.0,0.041666666666666664,0.10066666666666667,0.0,0.10733333333333334,0.12400000000000001,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.07111111111111112,0.0,0.02,0.01788888888888889
