ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC100128770,0.0,0.0,0.08222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.22022222222222226,0.02666666666666667,0.1791111111111111,0.1688888888888889,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.04666666666666667,0.13555555555555554,0.0,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06666666666666668,0.0,0.021333333333333336,0.14022222222222222,0.0013333333333333335,0.015555555555555553,0.148,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.03555555555555556,0.06888888888888887,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.05466666666666666,0.0,0.088,0.09466666666666666,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.008,0.0,0.006666666666666667,0.03333333333333333,0.09244444444444445,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.03333333333333333,0.13799999999999998,0.13466666666666666,0.0,0.016888888888888887,0.0022222222222222222,0.023555555555555555,0.006666666666666667,0.0,0.024444444444444442,0.12577777777777777,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0013333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.03333333333333333,0.0,0.006666666666666667,0.0013333333333333335
LOC100505851,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.56,0.0,0.0,0.006666666666666667,0.04,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC100996255,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.08,0.0,0.06,0.0,0.13333333333333333,0.1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.32666666666666666,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.006666666666666667,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.08666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.06,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3933333333333333,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC101927560,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.0,0.03333333333333333,0.0,0.08611111111111111,0.07277777777777779,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.02,0.01,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0038888888888888883,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03944444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.16666666666666666,0.0033333333333333335,0.016666666666666666,0.010555555555555556,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101927854,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.2866666666666667,0.0,0.04666666666666667,0.0,0.062222222222222213,0.02,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.0,0.12666666666666668,0.0,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.08,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
LOC101927910,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.21333333333333335,0.0,0.2,0.013333333333333334,0.013333333333333334,0.12933333333333333,0.08,0.006666666666666667,0.02,0.0,0.08,0.096,0.13333333333333333,0.08,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.216,0.0,0.08,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.10933333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08,0.006666666666666667,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.009333333333333332,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10933333333333332,0.036000000000000004,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.006666666666666667
LOC101928462,0.0,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1822222222222222,0.0,0.05888888888888889,0.006666666666666667,0.09666666666666666,0.06,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.03222222222222223,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.19666666666666666,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.013333333333333334,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.09,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667
LOC101928963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.22,0.0,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.29333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101929441,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.18666666666666668,0.0,0.07666666666666666,0.02,0.04,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.14666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.013333333333333334,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC102723956,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.31333333333333335,0.0,0.06,0.0,0.02666666666666667,0.02666666666666667,0.0,0.030666666666666665,0.0,0.0,0.006666666666666667,0.03333333333333333,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
LOC102724271,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.26666666666666666,0.0,0.065,0.0,0.052222222222222225,0.048888888888888885,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555553,0.10666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.125,0.025,0.06666666666666667,0.06055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0044444444444444444,0.03333333333333333,0.02,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.065,0.0022222222222222222,0.027222222222222228,0.018333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03277777777777778,0.0,0.09166666666666666,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.009444444444444443,0.1538888888888889,0.0,0.03166666666666667,0.0,0.011666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.11833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.005,0.02,0.0,0.0,0.005
LOC102724579,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.4866666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369495,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.56,0.0,0.02222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105370315,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.19333333333333333,0.0,0.08666666666666667,0.0,0.07777777777777778,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.30666666666666664,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105370460,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.49333333333333335,0.0,0.04,0.0,0.08333333333333333,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.10333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
LOC105370524,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.42,0.006666666666666667,0.08666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.17333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC105370569,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.28,0.0,0.08555555555555555,0.013333333333333334,0.18666666666666668,0.08,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02666666666666667,0.03444444444444444,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.20666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.02,0.0,0.06,0.0,0.05333333333333334,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09333333333333334,0.06,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334
