ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00636-201,0.0,0.0,0.066,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06777777777777777,0.0,0.02666666666666667,0.022666666666666665,0.0,0.1877777777777778,0.013333333333333334,0.17444444444444449,0.17933333333333332,0.006666666666666667,0.04266666666666667,0.02666666666666667,0.0044444444444444444,0.06444444444444446,0.07711111111111112,0.14266666666666666,0.031111111111111107,0.006666666666666667,0.01911111111111111,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.015555555555555553,0.17222222222222222,0.008253968253968255,0.01111111111111111,0.10711111111111112,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.01,0.07333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08222222222222221,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.03333333333333333,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.10711111111111112,0.07666666666666666,0.01,0.06777777777777778,0.0,0.0,0.01,0.006666666666666667,0.0,0.07333333333333333,0.0,0.10463492063492064,0.0,0.0,0.006666666666666667,0.022666666666666665,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.09,0.17933333333333332,0.0,0.014666666666666668,0.0,0.019333333333333334,0.07,0.0,0.1,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.01,0.02666666666666667,0.0033333333333333335,0.007777777777777777,0.0,0.02,0.006666666666666667
LINC00648,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10833333333333334,0.013333333333333334,0.12666666666666668,0.13666666666666666,0.06,0.04666666666666667,0.0,0.0,0.013333333333333334,0.045,0.14666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.02,0.0,0.03,0.21666666666666667,0.006666666666666667,0.14666666666666667,0.08,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.043333333333333335,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.085,0.15333333333333332,0.0,0.01,0.006666666666666667,0.04666666666666667,0.13333333333333333,0.0,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0
LINC00665,0.0,0.02,0.10066666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06,0.05333333333333334,0.0,0.18111111111111108,0.014444444444444444,0.30844444444444447,0.2162962962962963,0.03333333333333333,0.13333333333333333,0.013333333333333334,0.0,0.02777777777777778,0.018888888888888886,0.2726666666666666,0.03333333333333333,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.11555555555555555,0.006666666666666667,0.035555555555555556,0.19666666666666666,0.06,0.09,0.20222222222222222,0.0,0.010666666666666668,0.006666666666666667,0.0,0.014444444444444444,0.0,0.02,0.008888888888888889,0.04111111111111111,0.04,0.08844444444444444,0.0,0.02666666666666667,0.0022222222222222222,0.006666666666666667,0.12111111111111111,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.09666666666666665,0.015555555555555553,0.06777777777777777,0.0,0.07222222222222222,0.0,0.12111111111111111,0.07555555555555554,0.0,0.11555555555555555,0.0,0.03333333333333333,0.0,0.013333333333333334,0.015555555555555553,0.12444444444444445,0.0,0.01592592592592593,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.008888888888888889,0.01111111111111111,0.02,0.0,0.05,0.0,0.6844444444444445,0.2562222222222222,0.0,0.10777777777777776,0.0,0.06333333333333334,0.08,0.0,0.15888888888888889,0.23999999999999996,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.015555555555555553,0.006666666666666667,0.01222222222222222,0.0033333333333333335,0.012222222222222223
LINC00671,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.08,0.12666666666666668,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.20777777777777778,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.32555555555555554,0.0,0.06,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.1,0.08,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.07333333333333333,0.12,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.04,0.0,0.06,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02
LINC00884-202,0.0,0.006666666666666667,0.07222222222222223,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.018333333333333333,0.0033333333333333335,0.0,0.01,0.0,0.14555555555555555,0.043333333333333335,0.17055555555555557,0.14833333333333334,0.0,0.14166666666666666,0.0,0.0,0.055,0.051666666666666666,0.16333333333333333,0.08666666666666667,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.04666666666666667,0.01,0.0,0.0,0.0033333333333333335,0.021666666666666667,0.0,0.013333333333333334,0.21833333333333332,0.0,0.04,0.09055555555555556,0.011666666666666667,0.028333333333333332,0.023333333333333334,0.0,0.005,0.0,0.015,0.0,0.035,0.01,0.03,0.0,0.023333333333333334,0.0,0.0,0.035,0.0033333333333333335,0.0,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.021666666666666667,0.0,0.06833333333333333,0.04,0.02,0.006666666666666667,0.02,0.0,0.18166666666666667,0.11,0.011666666666666667,0.065,0.0,0.04,0.015,0.0,0.0,0.07,0.0033333333333333335,0.07777777777777778,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.015,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04833333333333333,0.195,0.0033333333333333335,0.075,0.0,0.025,0.07833333333333334,0.0,0.06333333333333334,0.1188888888888889,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0033333333333333335,0.0,0.0
LINC00896,0.0,0.006666666666666667,0.14615873015873015,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.0,0.02222222222222222,0.01,0.015555555555555553,0.013333333333333334,0.0,0.18060317460317463,0.03333333333333333,0.20777777777777776,0.14888888888888888,0.016666666666666666,0.1288888888888889,0.0,0.0,0.048888888888888885,0.03222222222222222,0.19282539682539682,0.06,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.041111111111111105,0.006666666666666667,0.02666666666666667,0.29888888888888887,0.0,0.06888888888888887,0.10222222222222221,0.0022222222222222222,0.015555555555555553,0.01,0.0,0.017777777777777778,0.0,0.03222222222222222,0.0,0.06,0.04,0.03333333333333333,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0788888888888889,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.025555555555555554,0.01,0.016666666666666666,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.17222222222222222,0.07333333333333333,0.02222222222222222,0.025555555555555554,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0033333333333333335,0.06838095238095238,0.0,0.05,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.025555555555555554,0.0,0.013333333333333334,0.013333333333333334,0.0,0.10888888888888888,0.1788888888888889,0.006666666666666667,0.05888888888888888,0.0,0.008888888888888889,0.03777777777777777,0.006666666666666667,0.0883809523809524,0.18393650793650795,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.03,0.0,0.006666666666666667,0.013333333333333334
LINC00900,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0033333333333333335,0.14333333333333334,0.10666666666666667,0.02,0.06,0.0,0.0,0.006666666666666667,0.04,0.14666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.03333333333333333,0.12,0.0,0.02,0.07,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.10666666666666667,0.02,0.006666666666666667,0.05,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03666666666666667,0.0,0.0,0.1,0.11666666666666667,0.0,0.04,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
LINC00920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.3,0.0,0.07,0.0,0.013333333333333334,0.028333333333333332,0.0,0.021111111111111112,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17166666666666666,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023888888888888887,0.0,0.0,0.0,0.05333333333333334,0.0,0.018333333333333333,0.011666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.14833333333333334,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.028333333333333332,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0
LINC00942,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13666666666666666,0.006666666666666667,0.16333333333333333,0.11333333333333333,0.0,0.04,0.0,0.0,0.01,0.03333333333333333,0.11,0.0,0.0,0.013333333333333334,0.0,0.07222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.3933333333333333,0.0,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.02,0.03,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.05,0.0,0.0,0.0,0.006666666666666667,0.0,0.12333333333333334,0.09,0.013333333333333334,0.03666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.07,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.04,0.17111111111111113,0.0,0.02666666666666667,0.0,0.0,0.05,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.006666666666666667
LINC00957,0.006666666666666667,0.0,0.05111111111111111,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.02,0.006666666666666667,0.03666666666666667,0.06666666666666667,0.0,0.2394444444444445,0.0016666666666666668,0.2377777777777778,0.2827777777777778,0.06833333333333333,0.06,0.006666666666666667,0.0,0.09333333333333334,0.12444444444444443,0.28611111111111115,0.1,0.008333333333333333,0.016666666666666666,0.02,0.06666666666666667,0.04666666666666667,0.0,0.06666666666666667,0.01,0.013333333333333334,0.007777777777777778,0.07944444444444446,0.24111111111111108,0.0,0.09333333333333334,0.1461111111111111,0.013333333333333334,0.0,0.0,0.006666666666666667,0.061111111111111116,0.0027777777777777775,0.0,0.0,0.02777777777777778,0.11111111111111109,0.10277777777777779,0.006666666666666667,0.0011111111111111111,0.0,0.006666666666666667,0.09166666666666666,0.0,0.0,0.021111111111111112,0.02,0.0,0.0,0.0,0.0,0.11111111111111109,0.06,0.01,0.006666666666666667,0.09333333333333334,0.0,0.17944444444444446,0.12611111111111112,0.0,0.15944444444444442,0.023333333333333334,0.0044444444444444444,0.0,0.024444444444444446,0.0,0.21944444444444447,0.075,0.013333333333333334,0.0,0.006666666666666667,0.02,0.007777777777777778,0.0,0.009444444444444445,0.0011111111111111111,0.0016666666666666668,0.02666666666666667,0.0,0.0,0.2277777777777778,0.2061111111111111,0.006666666666666667,0.09444444444444446,0.0011111111111111111,0.1061111111111111,0.04,0.0,0.14111111111111113,0.17777777777777776,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.007777777777777778,0.02666666666666667,0.02666666666666667,0.007777777777777778
LINC00963-236,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342857142857137,0.0,0.3134285714285714,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3000952380952381,0.34577777777777785,0.0,0.29342857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342857142857137,0.006666666666666667,0.0,0.006666666666666667,0.29342857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.300095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000952380952381,0.29342857142857137,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.3000952380952381,0.0,0.3207936507936508,0.29342857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342857142857137,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00968-209,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.45707936507936503,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02,0.86,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.45707936507936503,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC01032,0.005555555555555555,0.0033333333333333335,0.16066666666666668,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.05822222222222223,0.0,0.31439682539682534,0.005,0.2926190476190476,0.2606190476190476,0.01111111111111111,0.1171746031746032,0.006666666666666667,0.0,0.05,0.15684126984126986,0.2355079365079365,0.05333333333333334,0.006666666666666667,0.02,0.014,0.0,0.0033333333333333335,0.0,0.015555555555555553,0.005,0.025,0.0013333333333333335,0.050555555555555555,0.33673015873015866,0.056666666666666664,0.061396825396825394,0.22273015873015875,0.0,0.0,0.0,0.006666666666666667,0.022333333333333334,0.0,0.032,0.011666666666666667,0.041444444444444443,0.016666666666666666,0.08206349206349206,0.0,0.03666666666666667,0.0,0.0,0.05222222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.1435555555555556,0.008333333333333333,0.005,0.0,0.03595238095238095,0.0,0.17322222222222225,0.11306349206349209,0.006666666666666667,0.11477777777777778,0.012222222222222221,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.050555555555555555,0.0033333333333333335,0.18349206349206348,0.006666666666666667,0.016666666666666666,0.02,0.08655555555555555,0.011666666666666667,0.005,0.011666666666666667,0.006666666666666667,0.0,0.05977777777777778,0.0,0.11306349206349209,0.2023968253968254,0.0,0.05922222222222222,0.0,0.12377777777777778,0.03866666666666667,0.0,0.15595238095238095,0.08295238095238097,0.01,0.006666666666666667,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.023444444444444445,0.0,0.0,0.010555555555555556,0.010952380952380951,0.005,0.020666666666666667,0.009285714285714286,0.004285714285714285,0.035888888888888894
LINC01090,0.0,0.0,0.11555555555555555,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.02222222222222222,0.023333333333333334,0.0,0.308,0.07777777777777778,0.24355555555555555,0.12799999999999997,0.05111111111111111,0.03577777777777778,0.013333333333333334,0.0,0.035555555555555556,0.059111111111111114,0.18355555555555556,0.0,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01111111111111111,0.039999999999999994,0.006666666666666667,0.03777777777777777,0.23911111111111108,0.013333333333333334,0.043555555555555556,0.1257777777777778,0.0,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.01111111111111111,0.03333333333333333,0.02666666666666667,0.052444444444444446,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03777777777777777,0.02,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.0,0.06888888888888889,0.015555555555555553,0.015555555555555553,0.0,0.023555555555555555,0.0,0.09555555555555555,0.021333333333333333,0.0,0.08,0.0,0.0033333333333333335,0.0,0.0,0.015555555555555553,0.06888888888888887,0.0,0.17033333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.01111111111111111,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.08355555555555555,0.20355555555555555,0.0,0.02222222222222222,0.013333333333333334,0.08,0.04,0.0,0.08577777777777777,0.12133333333333335,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.014666666666666668,0.01111111111111111,0.015555555555555553,0.012444444444444445,0.0013333333333333335,0.006666666666666667
LINC01094,0.006666666666666667,0.0,0.08,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.14944444444444444,0.03333333333333333,0.14855555555555558,0.1061111111111111,0.03333333333333333,0.08166666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0568888888888889,0.18166666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.02,0.013333333333333334,0.29333333333333333,0.0,0.02666666666666667,0.10611111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.055,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.015,0.0,0.08,0.1,0.006666666666666667,0.02611111111111111,0.006666666666666667,0.02,0.0,0.0,0.0,0.06,0.0,0.08722222222222223,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.062222222222222213,0.1741111111111111,0.0,0.045,0.0,0.04666666666666667,0.06,0.0,0.05333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005,0.0,0.013333333333333334,0.0
LINC01095,0.006666666666666667,0.0,0.1,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.08,0.0,0.10333333333333333,0.05333333333333334,0.12666666666666668,0.08333333333333333,0.01,0.04,0.0,0.0,0.02,0.02,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.05333333333333334,0.24333333333333335,0.0044444444444444444,0.006666666666666667,0.06,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.07666666666666666,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.01,0.0,0.02666666666666667,0.02,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06333333333333334,0.043333333333333335,0.006666666666666667,0.06666666666666667,0.02666666666666667,0.0,0.02,0.0,0.02,0.09666666666666666,0.0,0.025555555555555554,0.0,0.02,0.0,0.02,0.0,0.023333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.15,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667
