ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105370888,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735,0.01036243430327735
LOC105372090,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732,0.009176164527922732
LOC105372685,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828,0.011330725037894828
LOC105373653,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182,0.013972115589890182
LOC105373794,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027,0.010166538447737027
LOC105374052,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298,0.009723751641043298
LOC105374082,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316,0.010101212945890316
LOC105374439,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658,0.00930128420708658
LOC105374612,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383,0.01496516946371383
LOC105374718,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419,0.009114898940652419
LOC105375170,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257,0.03849205953693257
