ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01494,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949,0.02633328250942949
LINC01503,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955,0.022634947628891955
LINC01504,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924,0.013085052763560924
LINC01585,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038,0.011019586383892038
LINC01614-201,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084,0.07101494358281084
LINC01940,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354,0.020224513239929354
LINC01963,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214,0.020661786325492214
LINC01990,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655,0.015845560145361655
LINC02273,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809,0.05406874570922809
LINC02470,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456,0.022379887479142456
LINC02535,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482,0.018896662558550482
