ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00485,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362,0.022292274428095362
LINC00526,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507,0.025507501624176507
LINC00566,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482,0.012388399577251482
LINC00578,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341,0.009044857081118341
LINC00607,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904,0.009197281559172904
LINC00619,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561,0.009190073605830561
LINC00624,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042,0.026200579841486042
LINC00654,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291,0.01489541075742291
LINC00877-203,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667,0.04353237552407667
LINC00888,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585,0.008257738662044585
LINC00923,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012,0.021456205275780012
