ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105377016,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765,0.01466561003560765
LOC105377319,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141,0.013844417991017141
LOC105377374,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177,0.00790156230728177
LOC105378022,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015,0.008803698120712015
LOC105378698,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749,0.009539917316627749
LOC105378718,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313,0.009785985735848313
LOC105378868,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317,0.009357712263598317
LOC339874,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196,0.011862310033702196
LOC340512,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468,0.011287108483085468
LOC374443,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088,0.012163467857874088
LOC389765,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393,0.009609456253891393
