ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC107985656,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094,0.021371247109099094
LOC339192,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848,0.01399723377591848
LOC401261,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453,0.01187861835385453
LOC401557,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041,0.01436108097709041
LOC646471,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035,0.011462874983326035
LOC729739,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272,0.01119532916524272
LOC730100,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398,0.00754406617167398
LOC90768,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018,0.010411004576619018
LRRC37A4P,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043,0.00864167599823043
LRRFIP1-215,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544,0.01796645840650544
LSINCT5,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465,0.010774456112023465
