ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01230,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792,0.017420917792556792
LINC01303,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416,0.01632365933579416
LINC01355,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778,0.010280382897702778
LINC01473,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914,0.012758103719028914
LINC01550,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341,0.02039820416544341
LINC01671-201,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122,0.008933971338633122
LINC01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01987,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308,0.01830468568914308
LINC02042,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679,0.01999100954875679
LINC02055-222,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365,0.00805003658898365
LINC02257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC02428,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092,0.02498882035566092
