ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MTHFS,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585,0.010241655033118585
MYL6-216,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997,0.008392029755555997
NAA25,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786,0.01451047644219786
NBPF4,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478,0.016353093845040478
NDUFC1-202,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754,0.008477057365867754
NEAT1_1,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735,0.019763607850465735
NEMF-207,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449,0.014562447448991449
NFIA-AS1,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544,0.010172205462657544
NIHCOLE,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551,0.009467570407458551
NIPSNAP3B,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368,0.01619027958477368
NLGN1-208,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467,0.006790525593893467
