ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC105370977,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849,0.01266570786573849
LOC105372145,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501,0.009037332606359501
LOC105373301,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222,0.009949590193704222
LOC105374162,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747,0.014054274981967747
LOC105374166,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595,0.010160430349131595
LOC105375426,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313,0.01105435997285313
LOC105375637,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524,0.008529454759218524
LOC105375971,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171,0.009569035805555171
LOC105376264,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731,0.012789169471230731
LOC105376417,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123,0.01004595814494123
LOC105377632,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644,0.011424726674096644
