ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC102723956,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584,0.011382461935527584
LOC102724271,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728,0.010928214468978728
LOC102724579,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761,0.009318457936376761
LOC105369495,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276,0.007320973883894276
LOC105370315,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122,0.009609018678351122
LOC105370460,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574,0.010729828162732574
LOC105370524,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133,0.01192229276012133
LOC105370569,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526,0.009035164206994526
LOC105370651,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791,0.008949671394671791
LOC105370761,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343,0.01064207528547343
LOC105371996,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577,0.011586060854502577
