ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC01990,0.0,0.02,0.17733333333333334,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.10166666666666667,0.02,0.1876984126984127,0.1622222222222222,0.04666666666666667,0.08,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16566666666666668,0.008333333333333333,0.006666666666666667,0.008333333333333333,0.0,0.03,0.03333333333333333,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.07341269841269842,0.22,0.006666666666666667,0.04,0.11766666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02,0.05333333333333334,0.006666666666666667,0.035,0.0,0.0,0.04,0.006666666666666667,0.0,0.024,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.11099999999999999,0.095,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04833333333333333,0.0,0.056666666666666664,0.008333333333333333,0.006666666666666667,0.0,0.02,0.0,0.05333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.18833333333333332,0.0,0.06,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.14,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334
LINC02273,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.08666666666666667,0.0,0.104,0.02,0.14666666666666667,0.08666666666666667,0.08666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.04,0.164,0.03698412698412698,0.0,0.013333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.004,0.15333333333333332,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.14468253968253966,0.0,0.030666666666666665,0.0,0.006666666666666667,0.02,0.0,0.04666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334
LINC02470,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.2733333333333333,0.0,0.03333333333333333,0.0,0.14,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.0,0.06666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.006666666666666667
LINC02535,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.065,0.08666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.12,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.1311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.12666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.058333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC02747,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03166666666666667,0.0,0.030555555555555558,0.04055555555555555,0.0,0.6466666666666666,0.0,0.0,0.006666666666666667,0.005555555555555555,0.04,0.0038888888888888883,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07777777777777778,0.0,0.006666666666666667,0.017222222222222222,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01611111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01722222222222222,0.006666666666666667,0.0,0.0,0.04,0.0038888888888888883,0.021666666666666664,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01611111111111111,0.07055555555555555,0.0,0.0,0.0,0.006666666666666667,0.0038888888888888883,0.0,0.028888888888888895,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0
LINC02760,0.0,0.0,0.020888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.08666666666666667,0.018000000000000002,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42133333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.028888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
LMF1-AS1,0.0,0.0,0.055,0.008,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.008333333333333333,0.04666666666666667,0.0,0.11,0.04,0.06366666666666668,0.115,0.04,0.03333333333333333,0.006666666666666667,0.0,0.021666666666666667,0.06,0.145,0.02,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.015,0.006666666666666667,0.02,0.25833333333333336,0.006666666666666667,0.04666666666666667,0.10166666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.08833333333333333,0.07833333333333334,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.075,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.08833333333333333,0.0,0.015,0.0,0.03333333333333333,0.04,0.0,0.021666666666666667,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0,0.0,0.015
LMO3,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.10666666666666667,0.013333333333333334,0.13333333333333333,0.08,0.03333333333333333,0.06,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.02,0.06666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.18,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.006666666666666667,0.2,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02,0.02,0.0,0.04,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0
LNC-HCG11,0.0,0.0,0.6933333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6866666666666666,0.04,0.0,0.07333333333333333,0.02,0.7533333333333333,0.72,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.02,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.7066666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.7533333333333333,0.7333333333333333,0.68,0.04666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.72,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.7266666666666667,0.7933333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.7333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
LNCOC1,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.006666666666666667,0.10888888888888888,0.028888888888888895,0.0,0.03555555555555556,0.0,0.02,0.015555555555555557,0.015555555555555557,0.062222222222222213,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.025555555555555554,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.0,0.013333333333333334,0.43111111111111117,0.0,0.013333333333333334,0.048888888888888885,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.01111111111111111,0.0,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03555555555555556,0.02,0.008888888888888889,0.02666666666666667,0.0,0.0,0.022222222222222223,0.0,0.006666666666666667,0.022222222222222223,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.08888888888888889,0.08333333333333334,0.0,0.022222222222222223,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.015555555555555557,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0
LNMAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269656225870928,0.0,0.15683410631416178,0.036357069544627335,0.04083968988524404,0.04288987989246069,0.0,0.0,0.0,0.0,0.12534330034292715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169559656873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477068662594492,0.03538549576217765,0.040266269210135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043336589833822936,0.0,0.0,0.07729452016589217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038768215511030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473242938189161,0.07687676149246174,0.0,0.07963525717317625,0.0,0.0,0.03916753388420704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100131257,0.0,0.0,0.062222222222222213,0.0033333333333333335,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.11333333333333333,0.0,0.09555555555555555,0.022222222222222223,0.1611111111111111,0.06,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02222222222222222,0.0,0.013333333333333334,0.25666666666666665,0.0,0.035555555555555556,0.042222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.03333333333333333,0.023333333333333334,0.006666666666666667,0.048888888888888885,0.0,0.0,0.0,0.006666666666666667,0.0,0.035555555555555556,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.02666666666666667,0.11,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.05333333333333334,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC100131564,0.0,0.0,0.02642857142857143,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.0,0.11166666666666666,0.013333333333333334,0.22142857142857145,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.08,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.21,0.0,0.03333333333333333,0.08,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.11,0.013333333333333334,0.0,0.065,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.11857142857142856,0.0,0.02,0.0,0.0,0.0,0.0,0.016666666666666666,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0
LOC100288637,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.24,0.0,0.12736842105263158,0.006666666666666667,0.04701754385964912,0.08,0.0003508771929824561,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.12,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.2,0.0010526315789473684,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.007017543859649122,0.01368421052631579,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0003508771929824561,0.06,0.0,0.04807017543859649,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03368421052631579,0.1617543859649123,0.0,0.02701754385964912,0.0,0.013333333333333334,0.0007017543859649122,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC100505874,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.28833333333333333,0.0,0.04,0.006666666666666667,0.03333333333333333,0.035,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0016666666666666668,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.12,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.22,0.0,0.035,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.04,0.095,0.006666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.03333333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC101927476,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.06966666666666667,0.006666666666666667,0.057999999999999996,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.04,0.09466666666666666,0.01,0.006666666666666667,0.02,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.18466666666666667,0.0,0.013333333333333334,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0,0.018000000000000002,0.006666666666666667,0.0,0.0,0.11333333333333333,0.016666666666666666,0.015333333333333332,0.02,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06,0.13466666666666666,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.05,0.088,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.008,0.02,0.0,0.0
LOC101927759,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.29777777777777775,0.0,0.08,0.006666666666666667,0.03777777777777777,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.19555555555555554,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
