ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LNC_00152,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.09,0.006666666666666667,0.07333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.06,0.002666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.006666666666666667,0.02666666666666667,0.041777777777777775,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16,0.0,0.04,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
LNC_554,0.0,0.006666666666666667,0.009333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.036000000000000004,0.0,0.04,0.0,0.06666666666666667,0.06933333333333333,0.013333333333333334,0.021333333333333336,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.34,0.013333333333333334,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.002666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.18166666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
LOC100128164,0.0,0.0,0.045,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.19333333333333333,0.0,0.09333333333333334,0.009523809523809525,0.058333333333333334,0.0761111111111111,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02,0.125,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.14666666666666667,0.0,0.03333333333333333,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01111111111111111,0.03833333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055555555555555,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.024444444444444442,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.0,0.03333333333333333,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02722222222222222,0.10666666666666667,0.0,0.025,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
LOC100129620,0.0,0.0,0.025555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.14333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.10633333333333334,0.08433333333333333,0.0033333333333333335,0.01,0.02,0.0,0.013,0.06333333333333334,0.10133333333333333,0.028666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.17966666666666667,0.0,0.013333333333333334,0.07577777777777776,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02,0.008,0.0013333333333333335,0.0,0.11333333333333333,0.013333333333333334,0.05,0.003,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.024,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.06799999999999999,0.09,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.05,0.0,0.021333333333333336,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0013333333333333335,0.006666666666666667,0.03333333333333333,0.0
LOC100130264,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.18666666666666668,0.0,0.056666666666666664,0.0,0.02666666666666667,0.03333333333333333,0.0,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.27,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.14666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.1,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100130417,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.15666666666666668,0.0,0.06444444444444444,0.006666666666666667,0.057777777777777775,0.02666666666666667,0.03,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.02,0.09222222222222222,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.1,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.29333333333333333,0.0,0.023333333333333334,0.01,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.025555555555555554,0.15666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC100289230,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.21555555555555558,0.0,0.08,0.013333333333333334,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.017777777777777778,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.17333333333333337,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.1,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0044444444444444444,0.0
LOC100506100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.3933333333333333,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506159,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.47333333333333333,0.0,0.06,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC101927551,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.12025641025641026,0.0,0.09846153846153846,0.04358974358974359,0.027179487179487177,0.02051282051282051,0.0,0.0,0.02,0.006666666666666667,0.04384615384615385,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.19666666666666666,0.0002564102564102564,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013846153846153845,0.006666666666666667,0.033589743589743586,0.0,0.0002564102564102564,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0005128205128205128,0.12,0.006666666666666667,0.04803418803418803,0.02666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.020256410256410257,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.1105128205128205,0.0,0.013589743589743589,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.03,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0
LOC101929670,0.0,0.0,0.23629629629629628,0.06,0.005,0.006666666666666667,0.006666666666666667,0.0,0.13452380952380955,0.005,0.13333333333333333,0.03166666666666667,0.0,0.3605555555555555,0.11833333333333333,0.4829629629629629,0.49296296296296294,0.006666666666666667,0.30518518518518517,0.0,0.0,0.13833333333333334,0.30685185185185193,0.4562962962962963,0.011666666666666667,0.011666666666666667,0.006666666666666667,0.011666666666666667,0.013333333333333334,0.018333333333333333,0.0,0.013333333333333334,0.005,0.15851851851851848,0.006666666666666667,0.1388888888888889,0.31888888888888883,0.01111111111111111,0.18666666666666668,0.2827777777777778,0.006666666666666667,0.005,0.016587301587301588,0.0,0.018333333333333333,0.006666666666666667,0.11166666666666666,0.0,0.2651851851851852,0.15833333333333333,0.29185185185185186,0.006666666666666667,0.005,0.0,0.006666666666666667,0.11166666666666666,0.005,0.0,0.11732804232804232,0.011666666666666667,0.005,0.0,0.011666666666666667,0.10666666666666667,0.25833333333333336,0.13333333333333333,0.10666666666666667,0.0,0.07777777777777778,0.1001851851851852,0.3094444444444444,0.40296296296296297,0.0,0.20777777777777778,0.12666666666666668,0.006666666666666667,0.011666666666666667,0.11351851851851852,0.006666666666666667,0.40944444444444444,0.005,0.03777777777777778,0.006666666666666667,0.011666666666666667,0.013333333333333334,0.12462962962962959,0.0016666666666666668,0.02,0.011666666666666667,0.0,0.07333333333333333,0.0,0.0,0.4440740740740741,0.5174074074074073,0.005,0.12388888888888888,0.02666666666666667,0.21777777777777782,0.1535185185185185,0.1001851851851852,0.282962962962963,0.4207407407407407,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.0,0.10666666666666667,0.018333333333333333,0.01111111111111111,0.0,0.06,0.0,0.006666666666666667,0.01111111111111111,0.14666666666666667,0.03166666666666667,0.013333333333333334,0.11777777777777776
LOC101930275,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.18666666666666668,0.0,0.06666666666666667,0.0,0.10666666666666667,0.10111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03444444444444444,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.2388888888888889,0.0,0.02,0.11333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07444444444444444,0.0,0.0,0.0,0.07333333333333333,0.0,0.03888888888888889,0.03222222222222222,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.07444444444444444,0.1277777777777778,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06111111111111111,0.06777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC102723549,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.05,0.0,0.0875,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.004166666666666667,0.006666666666666667,0.0575,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083333333333335,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0008333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.01,0.0008333333333333334,0.0008333333333333334,0.0,0.14666666666666667,0.006666666666666667,0.03666666666666667,0.004166666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0475,0.10333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0008333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004166666666666667,0.0,0.0,0.0
LOC102723746,0.0,0.0,0.02,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.02,0.2,0.0,0.09296959363455529,0.013333333333333334,0.07247513498152884,0.040682011935208866,0.006956521739130434,0.03440750213128729,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07266268826371128,0.006666666666666667,0.0,0.013333333333333334,0.02,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.2311111111111111,0.0006820119352088661,0.013333333333333334,0.03777777777777777,0.013333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.006956521739130434,0.0002898550724637681,0.0340153452685422,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.015,0.031111111111111107,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.02,0.006666666666666667,0.0,0.04666666666666667,0.0,0.048888888888888885,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02028985507246377,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.04319408922989486,0.1318954248366013,0.0,0.006956521739130434,0.0,0.013333333333333334,0.008320545609548168,0.0,0.02666666666666667,0.025706166524580847,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0
LOC102724471,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.3566666666666667,0.0,0.03,0.013333333333333334,0.03166666666666667,0.03,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.028333333333333332,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.175,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0,0.12,0.006666666666666667,0.013333333333333334,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.021666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
LOC102724720,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2,0.0,0.06,0.006666666666666667,0.07555555555555556,0.022222222222222223,0.0,0.02,0.0,0.0,0.008888888888888889,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21555555555555553,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.08,0.006666666666666667,0.02,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
LOC105370439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.006666666666666667,0.0,0.05888888888888888,0.03,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06111111111111111,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.2,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.021111111111111112,0.09333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
