ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC02893,0.013333333333333334,0.013333333333333334,0.08,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.031111111111111114,0.0,0.016666666666666666,0.06666666666666667,0.0,0.09444444444444444,0.04,0.2511111111111111,0.08333333333333333,0.013333333333333334,0.06,0.006666666666666667,0.02,0.02,0.04111111111111111,0.17777777777777778,0.013333333333333334,0.013333333333333334,0.03666666666666667,0.013333333333333334,0.05333333333333334,0.02,0.0,0.013333333333333334,0.016666666666666666,0.02666666666666667,0.013333333333333334,0.03666666666666667,0.2111111111111111,0.013333333333333334,0.04666666666666667,0.10111111111111111,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.034444444444444444,0.01,0.07666666666666666,0.0,0.013333333333333334,0.01111111111111111,0.013333333333333334,0.02,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.01,0.013333333333333334,0.08666666666666667,0.0,0.05,0.09,0.02666666666666667,0.07666666666666666,0.03,0.01,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.07,0.013333333333333334,0.06222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.10111111111111111,0.15444444444444444,0.0,0.03,0.0,0.043333333333333335,0.07333333333333333,0.0,0.0811111111111111,0.11666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.01111111111111111,0.0,0.02,0.01111111111111111,0.0,0.02666666666666667
LINC02908-201,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06888888888888887,0.0,0.048888888888888885,0.05111111111111111,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.02222222222222222,0.06222222222222223,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.81,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.006666666666666667,0.006666666666666667,0.7066666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.08222222222222222,0.0,0.02,0.0,0.0,0.02,0.0,0.035555555555555556,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC02932,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.17944444444444446,0.013333333333333334,0.1561904761904762,0.15277777777777776,0.02,0.06,0.025555555555555557,0.0016666666666666668,0.02666666666666667,0.06666666666666667,0.17277777777777775,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03944444444444444,0.03333333333333333,0.0,0.01714285714285714,0.15833333333333333,0.02,0.06666666666666667,0.1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.02,0.07944444444444446,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.03333333333333333,0.15277777777777776,0.08666666666666667,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.10952380952380954,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.11333333333333333,0.1611111111111111,0.0,0.013333333333333334,0.006666666666666667,0.08,0.06666666666666667,0.0,0.04,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.03944444444444444,0.006666666666666667
LINC03033,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.11333333333333333,0.0,0.11055555555555557,0.08888888888888889,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.12,0.02,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.19333333333333333,0.0,0.013333333333333334,0.07166666666666667,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.08,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.03777777777777777,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.008333333333333333,0.0,0.0,0.06666666666666667,0.10222222222222223,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.04833333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.013333333333333334
LOC100289511,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111109,0.0,0.08,0.0,0.08666666666666667,0.06666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.20777777777777778,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.18,0.006666666666666667,0.05333333333333334,0.07333333333333333,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.04,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0033333333333333335,0.0,0.03,0.01,0.0
LOC100506497,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.4666666666666667,0.0,0.06,0.006666666666666667,0.04666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC100506974,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.24,0.006666666666666667,0.0628888888888889,0.0,0.08555555555555555,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.05222222222222222,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.15,0.0,0.0,0.03888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.22666666666666666,0.0,0.03444444444444444,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.025555555555555554,0.006666666666666667,0.0,0.0
LOC100507053,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.34555555555555556,0.0,0.06333333333333334,0.02,0.06666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.016666666666666666,0.08,0.0,0.0,0.007777777777777777,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.17222222222222222,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LOC101926889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.2683333333333333,0.0,0.06666666666666667,0.006666666666666667,0.10444444444444445,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.08444444444444445,0.0,0.0,0.045,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.1461111111111111,0.0,0.008888888888888889,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02222222222222222,0.015555555555555553,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.08222222222222221,0.0,0.03555555555555556,0.0,0.015555555555555553,0.006666666666666667,0.0,0.02,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667
LOC101928667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.38,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101929188,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.013333333333333334,0.12,0.0,0.14,0.02,0.05444444444444444,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.01,0.02,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.20722222222222222,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0016666666666666668,0.0,0.005,0.018333333333333333,0.0
LOC101929532,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.41333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.055,0.04833333333333333,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.0,0.008333333333333333,0.02666666666666667,0.008333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.02,0.04833333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.01722222222222222,0.0,0.0,0.0,0.05333333333333334,0.0016666666666666668,0.04833333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.018333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05611111111111112,0.06833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.021666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
LOC102723927,0.0,0.0,0.02,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.031111111111111114,0.006666666666666667,0.013333333333333334,0.14,0.0,0.0871604938271605,0.013333333333333334,0.09876543209876543,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.08765432098765433,0.0,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15555555555555556,0.0004938271604938272,0.013333333333333334,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.00691358024691358,0.03333333333333333,0.020246913580246915,0.006666666666666667,0.0009876543209876543,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0004938271604938272,0.16666666666666666,0.0,0.05358024691358025,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06191358024691359,0.08,0.0,0.014320987654320987,0.0,0.013333333333333334,0.0002469135802469136,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC102724832,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.29333333333333333,0.0,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.08666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105369161,0.0,0.008888888888888889,0.05888888888888888,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.015555555555555557,0.008888888888888889,0.0,0.06666666666666667,0.0,0.09222222222222222,0.022222222222222223,0.14222222222222225,0.09888888888888889,0.0,0.03555555555555556,0.0,0.0,0.022222222222222223,0.03555555555555556,0.08555555555555555,0.022222222222222223,0.008888888888888889,0.0,0.008888888888888889,0.11222222222222224,0.0,0.0,0.008888888888888889,0.008888888888888889,0.015555555555555557,0.008888888888888889,0.022222222222222223,0.32888888888888884,0.0,0.03555555555555556,0.048888888888888885,0.006666666666666667,0.015555555555555557,0.008888888888888889,0.0,0.008888888888888889,0.0,0.015555555555555557,0.0,0.03555555555555556,0.02222222222222222,0.06222222222222223,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.028888888888888895,0.006666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.008888888888888889,0.028888888888888895,0.008888888888888889,0.008888888888888889,0.0,0.10222222222222223,0.03555555555555556,0.006666666666666667,0.048888888888888885,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.05,0.0,0.043333333333333335,0.0,0.008888888888888889,0.006666666666666667,0.02222222222222222,0.008888888888888889,0.015555555555555557,0.015555555555555557,0.0,0.008888888888888889,0.0,0.0,0.042222222222222223,0.10555555555555554,0.008888888888888889,0.028888888888888895,0.0,0.055555555555555546,0.013333333333333334,0.0,0.04555555555555556,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.008888888888888889,0.008888888888888889
LOC105369413,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.43333333333333335,0.0,0.02222222222222222,0.0,0.02,0.035555555555555556,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369993,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.19333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.02,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
