ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00619,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.031111111111111114,0.006666666666666667,0.0,0.0,0.16666666666666666,0.006666666666666667,0.064,0.0,0.104,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.12400000000000001,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.184,0.0,0.006666666666666667,0.05733333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.017333333333333333,0.06666666666666667,0.006666666666666667,0.0,0.0,0.010666666666666668,0.006666666666666667,0.02,0.0,0.21333333333333335,0.0,0.022666666666666665,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.07333333333333333,0.064,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.03333333333333333,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.010666666666666668,0.006666666666666667,0.013333333333333334,0.0
LINC00624,0.0033333333333333335,0.0,0.13444444444444442,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.043333333333333335,0.009285714285714286,0.0,0.2346666666666667,0.04,0.33911111111111114,0.25333333333333335,0.02,0.06,0.0,0.0,0.11666666666666667,0.18333333333333332,0.34022222222222226,0.03,0.016666666666666666,0.028,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.011666666666666667,0.03,0.013333333333333334,0.034666666666666665,0.3566666666666667,0.01,0.02666666666666667,0.08966666666666666,0.0,0.02944444444444444,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.12333333333333334,0.057777777777777775,0.0,0.0013333333333333335,0.0,0.0,0.17,0.0,0.0,0.023333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.11,0.006666666666666667,0.0,0.0033333333333333335,0.02666666666666667,0.09133333333333332,0.09133333333333332,0.0,0.13666666666666666,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.17466666666666666,0.0033333333333333335,0.11604761904761905,0.0013333333333333335,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.23333333333333334,0.2907777777777778,0.0,0.043333333333333335,0.0,0.043333333333333335,0.03333333333333333,0.013333333333333334,0.18666666666666668,0.08666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05,0.0,0.013333333333333334,0.013333333333333334,0.0,0.011666666666666667,0.013333333333333334
LINC00654,0.0,0.0,0.11650793650793649,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.12650793650793649,0.013333333333333334,0.1153968253968254,0.13428571428571429,0.03333333333333333,0.03333333333333333,0.0033333333333333335,0.0,0.02,0.02666666666666667,0.1288888888888889,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.19333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.09333333333333334,0.06,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.048888888888888885,0.0,0.062380952380952384,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.09555555555555556,0.19,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.02,0.0,0.025555555555555557,0.05222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334
LINC00877-203,0.006666666666666667,0.0016666666666666668,0.10044444444444445,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.021666666666666667,0.03666666666666667,0.0,0.23844444444444443,0.023333333333333334,0.22244444444444444,0.25333333333333335,0.03,0.13,0.0,0.0,0.07388888888888889,0.11455555555555554,0.2509444444444444,0.015,0.008333333333333333,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.008333333333333333,0.0,0.0016666666666666668,0.016666666666666666,0.12877777777777777,0.01,0.045,0.237,0.019444444444444445,0.032777777777777774,0.19844444444444445,0.0,0.0,0.0,0.013333333333333334,0.0275,0.013333333333333334,0.02,0.016666666666666666,0.03166666666666667,0.04,0.065,0.0,0.0016666666666666668,0.0,0.0,0.042777777777777776,0.0033333333333333335,0.0,0.045,0.006666666666666667,0.0,0.008333333333333333,0.013333333333333334,0.008333333333333333,0.05,0.023333333333333334,0.04777777777777777,0.0033333333333333335,0.041666666666666664,0.006666666666666667,0.19388888888888892,0.11566666666666668,0.0,0.10544444444444444,0.006666666666666667,0.008333333333333333,0.0,0.006666666666666667,0.018333333333333333,0.06166666666666667,0.006666666666666667,0.135,0.0,0.0016666666666666668,0.0,0.043333333333333335,0.018333333333333333,0.016666666666666666,0.011666666666666667,0.0,0.0,0.011666666666666667,0.0,0.11833333333333333,0.3018888888888889,0.0,0.07266666666666667,0.0,0.08666666666666667,0.05333333333333334,0.013333333333333334,0.08166666666666667,0.09944444444444445,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.031111111111111107,0.0,0.023333333333333334,0.0016666666666666668,0.016666666666666666,0.02666666666666667,0.02
LINC00888,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.18,0.0,0.07333333333333333,0.0,0.11155555555555553,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.035111111111111114,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08,0.06,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LINC00923,0.02,0.03333333333333333,0.13456084656084655,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.03444444444444444,0.03166666666666667,0.04666666666666667,0.04,0.0,0.26112169312169314,0.024455026455026455,0.24223280423280424,0.2314550264550264,0.041666666666666664,0.06444444444444446,0.0,0.0,0.10666666666666667,0.13056613756613758,0.2846772486772487,0.039,0.013333333333333334,0.012444444444444445,0.035,0.0,0.035,0.0,0.02666666666666667,0.01588888888888889,0.05945502645502646,0.008333333333333333,0.034666666666666665,0.29644444444444445,0.030555555555555555,0.12388888888888888,0.19055555555555556,0.0044444444444444444,0.007777777777777777,0.0033333333333333335,0.006666666666666667,0.030555555555555555,0.006666666666666667,0.007777777777777777,0.0,0.03611111111111111,0.06,0.10833333333333334,0.0016666666666666668,0.009666666666666667,0.0,0.0,0.07501058201058201,0.028333333333333332,0.0,0.017777777777777778,0.0016666666666666668,0.0,0.006666666666666667,0.017777777777777778,0.0,0.07833333333333334,0.023333333333333334,0.041444444444444443,0.0,0.06223280423280424,0.04,0.1518994708994709,0.08133333333333333,0.0044444444444444444,0.17088888888888887,0.008333333333333333,0.021666666666666667,0.0044444444444444444,0.006666666666666667,0.0033333333333333335,0.13744444444444445,0.006666666666666667,0.10666137566137567,0.008,0.02666666666666667,0.0,0.010555555555555556,0.0,0.0,0.049444444444444444,0.004455026455026456,0.0,0.015555555555555553,0.0016666666666666668,0.22833333333333333,0.28512169312169305,0.0,0.15866666666666665,0.0,0.09866666666666667,0.11111111111111109,0.006666666666666667,0.07944444444444444,0.19256613756613755,0.0,0.01922222222222222,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0016666666666666668,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.035566137566137565,0.015,0.0044444444444444444,0.004455026455026456,0.0,0.04,0.025
LINC00924,0.0,0.0,0.14055555555555554,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.017777777777777778,0.0,0.1511111111111111,0.03333333333333333,0.19111111111111112,0.2138888888888889,0.05,0.11968253968253965,0.0,0.0,0.02666666666666667,0.06444444444444446,0.26634920634920634,0.03333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04523809523809524,0.016666666666666666,0.05523809523809523,0.2569047619047619,0.0,0.051904761904761905,0.14277777777777778,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.021904761904761903,0.0,0.0,0.006666666666666667,0.0,0.04857142857142857,0.0019047619047619048,0.013333333333333334,0.0,0.04,0.035238095238095235,0.14277777777777778,0.10857142857142857,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07666666666666666,0.0,0.13444444444444445,0.013333333333333334,0.0,0.006666666666666667,0.026349206349206348,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1219047619047619,0.24634920634920632,0.0,0.0619047619047619,0.006666666666666667,0.11111111111111109,0.14666666666666667,0.0,0.14333333333333334,0.16333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.03,0.0,0.02,0.08
LINC00974,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.18666666666666668,0.0,0.07333333333333333,0.023333333333333334,0.07,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.08,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.12,0.0,0.02,0.043333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.07333333333333333,0.02666666666666667,0.0,0.03,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.08,0.15666666666666668,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LINC00994,0.0,0.0,0.06666666666666667,0.005,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.16666666666666666,0.0,0.095,0.006666666666666667,0.09333333333333334,0.095,0.006666666666666667,0.041666666666666664,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.17333333333333334,0.0,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.028333333333333332,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08166666666666667,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.035,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.06166666666666667,0.1,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0
LINC00996,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.10666666666666667,0.04,0.11333333333333333,0.13333333333333333,0.02666666666666667,0.06666666666666667,0.0,0.0,0.04,0.04,0.11333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.3016666666666667,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03833333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.08333333333333333,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
LINC01088-206,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006,0.013333333333333334,0.0,0.024,0.0,0.013333333333333334,0.016666666666666666,0.0,0.01,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.4367777777777779,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.45322222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.4501111111111112,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335
LINC01093,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22666666666666666,0.0,0.10177777777777777,0.013333333333333334,0.13177777777777777,0.06011111111111111,0.006666666666666667,0.02666666666666667,0.0,0.0,0.025111111111111112,0.056666666666666664,0.13177777777777777,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.008333333333333333,0.18166666666666667,0.0,0.04666666666666667,0.09844444444444443,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.03177777777777778,0.03333333333333333,0.025111111111111112,0.0,0.0,0.0,0.018444444444444444,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05177777777777778,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.07844444444444444,0.05844444444444444,0.0,0.05344444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.03844444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.025111111111111112,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.041666666666666664,0.1401111111111111,0.0,0.021666666666666667,0.0,0.0,0.05844444444444444,0.0,0.03844444444444444,0.09177777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05177777777777778,0.0,0.0,0.006666666666666667
LINC01102,0.0,0.006666666666666667,0.0961111111111111,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.115,0.013333333333333334,0.11333333333333333,0.08,0.013333333333333334,0.04,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.16111111111111112,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.04,0.22,0.0,0.02,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.04,0.0,0.07222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.105,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.06,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334
LINC01111,0.02,0.013333333333333334,0.126,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.02,0.02,0.0,0.2843333333333333,0.02,0.206,0.24399999999999997,0.013333333333333334,0.09466666666666666,0.0,0.0,0.05,0.06333333333333334,0.21800000000000003,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.02,0.07666666666666666,0.33,0.0,0.11666666666666667,0.19133333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.07,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.05466666666666666,0.0,0.13333333333333333,0.12,0.013333333333333334,0.06799999999999999,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.12,0.013333333333333334,0.08933333333333333,0.0,0.02,0.0,0.06,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.16333333333333333,0.2346666666666667,0.013333333333333334,0.06333333333333334,0.0,0.04,0.07333333333333333,0.0,0.09333333333333334,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334
LINC01116,0.0,0.006666666666666667,0.085,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.11555555555555555,0.03333333333333333,0.14333333333333334,0.16333333333333333,0.02666666666666667,0.09333333333333334,0.0,0.0,0.03333333333333333,0.0911111111111111,0.15,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.16166666666666665,0.006666666666666667,0.04,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05,0.0,0.02666666666666667,0.02,0.006666666666666667,0.03,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.11333333333333333,0.1,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.07444444444444444,0.17333333333333334,0.0,0.056666666666666664,0.0,0.06,0.006666666666666667,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.04,0.013333333333333334,0.0,0.0,0.02666666666666667
