ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00844,0.013333333333333334,0.02,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.185,0.02666666666666667,0.18644444444444447,0.18333333333333332,0.03333333333333333,0.07333333333333333,0.0,0.013333333333333334,0.08,0.12,0.215,0.04666666666666667,0.02,0.02666666666666667,0.02,0.05111111111111111,0.02,0.0,0.013333333333333334,0.013333333333333334,0.056666666666666664,0.03333333333333333,0.02,0.265,0.07666666666666666,0.1,0.11,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.09666666666666666,0.0,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.08666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.06166666666666667,0.045,0.0,0.155,0.10833333333333334,0.0,0.065,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09911111111111111,0.013333333333333334,0.07,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.12,0.2664444444444445,0.0,0.058333333333333334,0.0,0.06833333333333333,0.12666666666666668,0.006666666666666667,0.08666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667
LINC00862,0.0,0.006666666666666667,0.013333333333333334,0.008333333333333333,0.006666666666666667,0.0,0.0,0.02,0.015,0.0033333333333333335,0.008333333333333333,0.02666666666666667,0.0,0.075,0.01,0.16166666666666665,0.04388888888888889,0.013333333333333334,0.07222222222222222,0.0016666666666666668,0.0,0.013333333333333334,0.016666666666666666,0.14722222222222223,0.013333333333333334,0.013333333333333334,0.02,0.0016666666666666668,0.08888888888888888,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.06333333333333334,0.2611111111111111,0.0,0.006666666666666667,0.15388888888888888,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.008333333333333333,0.06111111111111111,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.028888888888888895,0.0,0.035,0.023333333333333334,0.0,0.02222222222222222,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.06,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.10055555555555556,0.0,0.05333333333333334,0.0,0.006666666666666667,0.008333333333333333,0.0,0.035,0.065,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335
LINC00885,0.0,0.0033333333333333335,0.11833333333333333,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.013333333333333334,0.011111111111111112,0.0033333333333333335,0.008888888888888889,0.017777777777777778,0.0,0.135,0.01,0.21666666666666667,0.13333333333333336,0.0,0.07222222222222222,0.0,0.0,0.03,0.05,0.16611111111111113,0.07333333333333333,0.03,0.02666666666666667,0.0033333333333333335,0.06,0.0,0.0,0.0033333333333333335,0.01,0.043333333333333335,0.0033333333333333335,0.023333333333333334,0.24333333333333335,0.013333333333333334,0.043333333333333335,0.17,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.01,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.023333333333333334,0.043333333333333335,0.07,0.0,0.0033333333333333335,0.0,0.02,0.03,0.0,0.0,0.023333333333333334,0.01,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.01,0.043333333333333335,0.0033333333333333335,0.03666666666666667,0.0,0.09666666666666666,0.08333333333333333,0.013333333333333334,0.07666666666666666,0.0033333333333333335,0.01111111111111111,0.0,0.0,0.02,0.085,0.0,0.09444444444444446,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.01,0.01,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.03666666666666667,0.17666666666666667,0.0033333333333333335,0.03,0.0,0.01,0.05333333333333334,0.0,0.11166666666666666,0.17833333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.02,0.023333333333333334,0.006666666666666667,0.0033333333333333335,0.01
LINC00926,0.0,0.0,0.05222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.012222222222222221,0.06,0.0,0.10222222222222223,0.017777777777777778,0.10555555555555556,0.03666666666666666,0.0,0.04666666666666667,0.0,0.0,0.012222222222222221,0.03555555555555556,0.13888888888888887,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.02666666666666667,0.2722222222222222,0.0,0.006666666666666667,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.05,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.006666666666666667,0.0,0.012222222222222221,0.005555555555555555,0.06555555555555555,0.01888888888888889,0.0,0.03222222222222223,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.034444444444444444,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03888888888888889,0.08555555555555555,0.0,0.025555555555555557,0.0,0.013333333333333334,0.022222222222222223,0.0,0.03222222222222223,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.005555555555555555
LINC00941,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.006666666666666667,0.059111111111111114,0.06666666666666667,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05466666666666666,0.002666666666666667,0.0,0.008,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.01911111111111111,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.028,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04133333333333333,0.034666666666666665,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028,0.0,0.03822222222222222,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04133333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00987,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.07333333333333333,0.02,0.11333333333333333,0.04666666666666667,0.006666666666666667,0.04,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.07333333333333333,0.02,0.0,0.02666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.20666666666666667,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.04,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.15,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
LINC01048,0.0,0.006666666666666667,0.09933333333333333,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.104,0.031111111111111107,0.11944444444444445,0.07333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07,0.0,0.0,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.13944444444444443,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02611111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.03944444444444444,0.006666666666666667,0.05333333333333334,0.10611111111111111,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.19677777777777777,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.06,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667
LINC01088-214,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.024,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.41601587301587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4773174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42268253968253966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC01091-208,0.006666666666666667,0.006666666666666667,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0038888888888888883,0.006666666666666667,0.02,0.0,0.04522222222222222,0.02,0.06522222222222222,0.04522222222222222,0.013333333333333334,0.03188888888888889,0.006666666666666667,0.006666666666666667,0.01722222222222222,0.021333333333333336,0.07188888888888888,0.02,0.02,0.0,0.010555555555555556,0.006666666666666667,0.01722222222222222,0.0,0.013333333333333334,0.010555555555555556,0.013333333333333334,0.006666666666666667,0.02,0.09855555555555555,0.010555555555555556,0.025222222222222222,0.03855555555555556,0.006666666666666667,0.0,0.0,0.013333333333333334,0.019444444444444445,0.0,0.018555555555555554,0.0,0.021333333333333336,0.0,0.02,0.010555555555555556,0.013333333333333334,0.0,0.006666666666666667,0.023888888888888887,0.0038888888888888883,0.0,0.023888888888888887,0.01722222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.034111111111111106,0.006666666666666667,0.0038888888888888883,0.006666666666666667,0.01722222222222222,0.006666666666666667,0.025222222222222222,0.04522222222222222,0.0,0.021333333333333336,0.01722222222222222,0.010555555555555556,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.030555555555555555,0.006666666666666667,0.7253333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.01722222222222222,0.0,0.013333333333333334,0.023888888888888887,0.0,0.006666666666666667,0.0,0.0038888888888888883,0.03188888888888889,0.07188888888888889,0.0,0.028,0.0,0.013333333333333334,0.014666666666666668,0.0,0.03244444444444445,0.04522222222222222,0.0,0.0038888888888888883,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0038888888888888883,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0038888888888888883,0.006666666666666667,0.006666666666666667,0.0,0.0,0.008
LINC01235,0.013333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.13333333333333333,0.02,0.1,0.07333333333333333,0.03333333333333333,0.05333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.13333333333333333,0.0,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.02,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1,0.11333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.02,0.02666666666666667
LINC01243,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.26666666666666666,0.0,0.04666666666666667,0.006666666666666667,0.07333333333333333,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.22,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.06,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
LINC01270,0.0,0.08666666666666667,0.16822222222222222,0.09333333333333334,0.07822222222222223,0.08666666666666667,0.07333333333333333,0.07333333333333333,0.02488888888888889,0.00488888888888889,0.0,0.03155555555555556,0.0,0.21155555555555552,0.018222222222222223,0.186,0.2548888888888889,0.013333333333333334,0.09155555555555556,0.0,0.0,0.09822222222222222,0.11333333333333333,0.21155555555555552,0.07822222222222223,0.00488888888888889,0.006666666666666667,0.07822222222222223,0.04,0.09822222222222222,0.0,0.006666666666666667,0.00488888888888889,0.11155555555555556,0.09333333333333334,0.08333333333333333,0.32666666666666666,0.006666666666666667,0.1,0.13822222222222222,0.0,0.07822222222222223,0.00488888888888889,0.0,0.07822222222222223,0.0,0.08488888888888889,0.0,0.09155555555555556,0.09822222222222222,0.1248888888888889,0.0,0.03155555555555556,0.0,0.0,0.09822222222222222,0.07822222222222223,0.0,0.10666666666666667,0.00488888888888889,0.00488888888888889,0.08,0.08488888888888889,0.006666666666666667,0.1248888888888889,0.07333333333333333,0.08,0.07333333333333333,0.05333333333333334,0.07333333333333333,0.16488888888888886,0.15822222222222224,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.1,0.07822222222222223,0.0,0.07333333333333333,0.16044444444444445,0.00488888888888889,0.013333333333333334,0.07333333333333333,0.00488888888888889,0.0,0.02666666666666667,0.01511111111111111,0.0,0.07822222222222223,0.006666666666666667,0.08,0.006666666666666667,0.0,0.17155555555555554,0.376,0.07822222222222223,0.09822222222222222,0.08,0.1,0.10666666666666667,0.0,0.1582222222222222,0.15822222222222224,0.00488888888888889,0.08,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.07822222222222223,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.00488888888888889,0.006666666666666667,0.07333333333333333
LINC01348,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.12666666666666668,0.013333333333333334,0.185,0.09333333333333334,0.006666666666666667,0.06,0.0,0.0,0.02666666666666667,0.04,0.13333333333333333,0.031111111111111114,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18833333333333332,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04300000000000001,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.040999999999999995,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.06,0.04,0.02,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.07555555555555556,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.11900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0
LINC01419,0.0,0.0,0.023333333333333334,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.29333333333333333,0.0,0.05,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.03666666666666667,0.0,0.006666666666666667,0.01,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.01,0.15666666666666668,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.01,0.0,0.03,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.05,0.06333333333333334,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LINC01433,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.16,0.0,0.14666666666666667,0.03333333333333333,0.19211111111111112,0.14444444444444443,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.08666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.06777777777777777,0.0,0.016666666666666666,0.20333333333333334,0.006666666666666667,0.02,0.11111111111111112,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.041111111111111105,0.10666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.02,0.006666666666666667,0.0,0.04,0.006666666666666667,0.1,0.07711111111111112,0.03333333333333333,0.05266666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.06888888888888887,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0788888888888889,0.15666666666666668,0.0,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.05111111111111111,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.0,0.0,0.013333333333333334
