ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LNCPOIR,0.02,0.0,0.09257936507936508,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014444444444444447,0.0011111111111111111,0.0,0.03666666666666667,0.0,0.1897222222222222,0.02666666666666667,0.20638888888888887,0.1175,0.02,0.07277777777777777,0.02,0.0,0.041111111111111105,0.041666666666666664,0.1611904761904762,0.0022222222222222222,0.0,0.008888888888888889,0.007777777777777778,0.006666666666666667,0.007777777777777778,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.0011111111111111111,0.015555555555555553,0.15944444444444442,0.0011111111111111111,0.019444444444444445,0.12166666666666667,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.012777777777777779,0.0,0.034523809523809526,0.04666666666666667,0.05333333333333334,0.0011111111111111111,0.008888888888888889,0.013333333333333334,0.0,0.02777777777777778,0.0011111111111111111,0.0,0.007777777777777778,0.0011111111111111111,0.0,0.0,0.0,0.0,0.042777777777777776,0.013333333333333334,0.014444444444444447,0.0,0.02777777777777778,0.0,0.08833333333333333,0.08833333333333333,0.03333333333333333,0.03166666666666667,0.0011111111111111111,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.11916666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.007777777777777778,0.0,0.006666666666666667,0.0011111111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0011111111111111111,0.1061111111111111,0.18833333333333332,0.0,0.065,0.013333333333333334,0.02,0.03833333333333333,0.0,0.033888888888888885,0.0661111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.03333333333333333,0.014444444444444447,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.007777777777777778,0.0,0.013333333333333334,0.0,0.013333333333333334,0.011666666666666667
LOC100129223,0.0,0.0,0.02944444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.06444444444444444,0.006666666666666667,0.0961111111111111,0.03833333333333333,0.006666666666666667,0.05611111111111112,0.0,0.0,0.0,0.009444444444444443,0.036111111111111115,0.006666666666666667,0.0,0.018888888888888886,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.02611111111111111,0.0,0.0,0.20555555555555555,0.0,0.04,0.04,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.03277777777777778,0.0,0.006666666666666667,0.0,0.0,0.012222222222222221,0.0,0.0,0.01611111111111111,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.009444444444444443,0.018888888888888886,0.022777777777777775,0.0,0.02,0.0,0.0,0.0,0.009444444444444443,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.009444444444444443,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01611111111111111,0.07611111111111112,0.0,0.0,0.0,0.006666666666666667,0.02944444444444444,0.009444444444444443,0.023888888888888887,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.02
LOC100507236,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.13372549019607843,0.006666666666666667,0.04666666666666667,0.09372549019607843,0.013333333333333334,0.007058823529411765,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.15411764705882353,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.000392156862745098,0.0,0.02,0.0,0.020784313725490198,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.000784313725490196,0.06,0.0,0.040392156862745096,0.04666666666666667,0.0,0.03166666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.030392156862745098,0.11372549019607843,0.0,0.04117647058823529,0.0,0.006666666666666667,0.047058823529411764,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0
LOC100996425,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.37,0.0,0.02,0.013333333333333334,0.09333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
LOC101926897,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.29333333333333333,0.0,0.04666666666666667,0.0,0.07333333333333333,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.006666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.10666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0
LOC101926915,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.26666666666666666,0.0,0.03333333333333333,0.0,0.046,0.06866666666666667,0.0,0.02,0.0,0.0,0.006,0.0,0.05266666666666667,0.0033333333333333335,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.22599999999999998,0.0,0.006666666666666667,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.006,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.012666666666666666,0.012666666666666666,0.0,0.06,0.0,0.03333333333333333,0.019333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.051333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.03266666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03266666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0
LOC101927021,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.10666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.06444444444444446,0.02222222222222222,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.03777777777777777,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.2733333333333333,0.0,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.028888888888888895,0.02666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.08888888888888888,0.0,0.015555555555555553,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LOC101927027,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.2866666666666667,0.006666666666666667,0.04666666666666667,0.0,0.03,0.052222222222222225,0.0,0.0,0.0,0.0,0.0033333333333333335,0.043888888888888894,0.13,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444446,0.0,0.0,0.04055555555555556,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0033333333333333335,0.0033333333333333335,0.0,0.12,0.013333333333333334,0.024444444444444442,0.021111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04555555555555555,0.07555555555555556,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04555555555555556,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02222222222222222,0.03,0.0,0.0,0.0
LOC101928075,0.0,0.0,0.049444444444444444,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2,0.0,0.048888888888888885,0.0,0.09166666666666666,0.051666666666666666,0.0,0.015,0.0,0.0,0.0,0.022777777777777775,0.06055555555555556,0.004,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.011666666666666667,0.0,0.006666666666666667,0.14,0.0,0.0,0.04044444444444444,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.005,0.02,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.013333333333333334,0.0,0.0,0.08,0.005,0.02,0.018333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.005,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07166666666666667,0.065,0.0,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.018333333333333333,0.005,0.051666666666666666,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0
LOC101928489,0.0,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.12,0.0,0.08,0.0,0.07,0.07,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.07666666666666666,0.0,0.0,0.04666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.20666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.013333333333333334,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.16666666666666666,0.016666666666666666,0.02,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.048888888888888885,0.0,0.02,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.09,0.0,0.02,0.0,0.006666666666666667,0.016666666666666666,0.016666666666666666,0.03,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928514,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.03333333333333333,0.05333333333333334,0.0,0.18,0.02,0.1866666666666667,0.14666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.04,0.18,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.2722222222222222,0.0,0.02666666666666667,0.16444444444444442,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.11333333333333333,0.0,0.09333333333333334,0.1,0.04666666666666667,0.09777777777777778,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.09777777777777778,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.11666666666666667,0.20666666666666667,0.0,0.05333333333333334,0.0,0.02666666666666667,0.10666666666666667,0.0,0.04666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02,0.02666666666666667,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.03,0.013333333333333334
LOC101928804,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.28,0.006666666666666667,0.036000000000000004,0.0,0.03733333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2733333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC101928895,0.0,0.0,0.02,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.1,0.0,0.07333333333333333,0.0,0.055555555555555546,0.05333333333333334,0.013333333333333334,0.02,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.08,0.02666666666666667,0.006666666666666667,0.02,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.24444444444444444,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.08,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
LOC101929165,0.0,0.0,0.03777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.36,0.0,0.06,0.0,0.044444444444444446,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.10888888888888891,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
LOC101929523,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.0022222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03333333333333333,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.03333333333333333,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0
LOC101929964,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC105369170,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.44666666666666666,0.0,0.02777777777777778,0.0,0.09,0.05333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.11333333333333333,0.0033333333333333335,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.02,0.0,0.03,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
