ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MTA1,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.02666666666666667,0.0,0.2088888888888889,0.0,0.16055555555555553,0.15555555555555556,0.03333333333333333,0.01111111111111111,0.0,0.0,0.0,0.04833333333333333,0.10222222222222223,0.017777777777777778,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.25333333333333335,0.02,0.08,0.11222222222222221,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.028333333333333332,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.06222222222222223,0.0,0.006666666666666667,0.0,0.06222222222222223,0.0,0.14222222222222225,0.035555555555555556,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.055555555555555546,0.0,0.09,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.11888888888888888,0.0,0.02,0.0,0.04,0.04,0.006666666666666667,0.06222222222222223,0.18222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
MTHFS,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.02666666666666667,0.07333333333333333,0.04,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.4222222222222222,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0
MYL6-216,0.0,0.0,0.03666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.03,0.006666666666666667,0.06,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.006190476190476191,0.09,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01714285714285714,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.05,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334
NAA25,0.0,0.0,0.04,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.0,0.08,0.013333333333333334,0.13444444444444445,0.024444444444444442,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.07111111111111112,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.04666666666666667,0.3933333333333333,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.024444444444444442,0.024444444444444442,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.017777777777777778,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.09777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0044444444444444444
NBPF4,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.02666666666666667,0.0,0.07638888888888888,0.03333333333333333,0.08555555555555557,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.025555555555555557,0.12222222222222223,0.006666666666666667,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.02666666666666667,0.3788888888888889,0.0,0.02,0.05222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07222222222222222,0.006666666666666667,0.02666666666666667,0.0,0.0,0.012222222222222221,0.0,0.02,0.006666666666666667,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.06666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.06944444444444445,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05888888888888888,0.10555555555555556,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.03833333333333333,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.012222222222222221,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0
NDUFC1-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEAT1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.23333333333333334,0.0,0.09333333333333334,0.0,0.06833333333333333,0.06833333333333333,0.0,0.02,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17111111111111113,0.013333333333333334,0.006666666666666667,0.055,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.005,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.012777777777777777,0.013333333333333334,0.0,0.0,0.08,0.0016666666666666668,0.008333333333333333,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.056111111111111105,0.14833333333333334,0.0,0.0,0.0,0.013333333333333334,0.015,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0022222222222222222,0.006666666666666667,0.01111111111111111,0.0044444444444444444,0.006666666666666667
NEMF-207,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.13333333333333333,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.08,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.38,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.1,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.09333333333333334,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0
NFIA-AS1,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.17555555555555555,0.0,0.07777777777777778,0.006666666666666667,0.13904761904761906,0.06626984126984127,0.015555555555555553,0.02222222222222222,0.006666666666666667,0.0,0.005714285714285714,0.005,0.06444444444444444,0.015555555555555553,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.015555555555555553,0.0,0.10071428571428571,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.033888888888888885,0.0,0.0,0.0,0.13333333333333333,0.0,0.057222222222222216,0.01595238095238095,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.015555555555555553,0.0,0.03833333333333333,0.14722222222222223,0.02666666666666667,0.02666666666666667,0.02,0.0044444444444444444,0.035555555555555556,0.0,0.011666666666666667,0.06722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005,0.04,0.0,0.0,0.0
NIHCOLE,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.09333333333333334,0.02,0.18,0.10933333333333332,0.02666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.13333333333333333,0.03333333333333333,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.16,0.006666666666666667,0.05333333333333334,0.07523809523809524,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.03333333333333333,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.11587301587301586,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.10666666666666667,0.18857142857142856,0.0,0.06666666666666667,0.0,0.06,0.013333333333333334,0.006666666666666667,0.06266666666666666,0.08266666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0
NIPSNAP3B,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.02,0.03333333333333333,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10444444444444444,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLGN1-208,0.0,0.01,0.06981481481481482,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.01,0.01,0.013333333333333334,0.014444444444444444,0.0,0.06981481481481482,0.00814814814814815,0.07092592592592593,0.053703703703703705,0.013333333333333334,0.026666666666666665,0.0,0.0,0.01,0.024814814814814814,0.04759259259259259,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.01,0.0,0.01,0.0,0.031481481481481485,0.0,0.01,0.043333333333333335,0.01,0.016666666666666666,0.045,0.0,0.0,0.013333333333333334,0.0,0.04055555555555555,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.01,0.0,0.0,0.011481481481481481,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.031481481481481485,0.0,0.031481481481481485,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.01777777777777778,0.0,0.0,0.01,0.016666666666666666,0.0,0.639074074074074,0.006666666666666667,0.01,0.0,0.013333333333333334,0.01,0.0,0.03,0.0014814814814814814,0.0,0.0033333333333333335,0.0,0.03,0.07814814814814815,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03,0.07648148148148147,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.021481481481481483,0.006666666666666667,0.0,0.011481481481481481,0.0,0.006666666666666667,0.0
NONHSAT015292.2,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.28,0.0,0.06,0.006666666666666667,0.07833333333333334,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.065,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.23,0.0,0.005,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.1,0.0,0.03833333333333333,0.018333333333333333,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05,0.09166666666666666,0.0,0.03833333333333333,0.0,0.025,0.02,0.0,0.01,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667
NONHSAT046699.2,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.04666666666666667,0.0,0.32388888888888884,0.0,0.39055555555555554,0.3492539682539682,0.006666666666666667,0.034166666666666665,0.02,0.006666666666666667,0.02,0.26166666666666666,0.334531746031746,0.22166666666666668,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03,0.0,0.01,0.18166666666666667,0.011111111111111112,0.02,0.08833333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.24027777777777776,0.045,0.04027777777777778,0.0,0.0002777777777777778,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.06333333333333334,0.02,0.006666666666666667,0.0,0.03666666666666667,0.0016666666666666668,0.31194444444444447,0.07333333333333333,0.02,0.03333333333333333,0.02666666666666667,0.0,0.0,0.21333333333333335,0.0,0.315,0.0,0.023333333333333334,0.0,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.3233333333333333,0.4119444444444445,0.0,0.02361111111111111,0.0,0.050920634920634915,0.2486111111111111,0.0,0.02,0.1611984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.015,0.018333333333333333,0.0,0.025,0.045,0.01
NONHSAT112228.2,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.10033333333333334,0.006666666666666667,0.12933333333333333,0.07166666666666667,0.027,0.007333333333333334,0.0,0.0,0.02666666666666667,0.03333333333333333,0.08700000000000001,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.02666666666666667,0.15444444444444444,0.0003333333333333334,0.06,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.018333333333333333,0.033666666666666664,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03777777777777777,0.0,0.0,0.0003333333333333334,0.26,0.0,0.007,0.018333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06366666666666668,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07177777777777777,0.06,0.0,0.05366666666666667,0.0,0.0,0.02,0.0,0.02,0.07,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.005555555555555555,0.0,0.014444444444444444,0.014444444444444444,0.0
NONHSAT119430.2,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.36,0.0,0.02,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NONHSAT155673.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.17333333333333334,0.0,0.05333333333333334,0.0,0.10055555555555555,0.03333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.05944444444444445,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14,0.0,0.06055555555555555,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22,0.0,0.08055555555555555,0.08055555555555555,0.0,0.04055555555555556,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06055555555555556,0.0,0.04722222222222223,0.0,0.02722222222222222,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
