ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC102724168,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.23555555555555552,0.0,0.02666666666666667,0.0,0.08888888888888889,0.057777777777777775,0.0022222222222222222,0.01111111111111111,0.0,0.0,0.006666666666666667,0.015555555555555553,0.07555555555555554,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0022222222222222222,0.02666666666666667,0.16,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.02222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2,0.0022222222222222222,0.035555555555555556,0.0022222222222222222,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.042222222222222223,0.07777777777777778,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.024444444444444442,0.0022222222222222222,0.02222222222222222,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
LOC102724637,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.2633333333333333,0.0,0.06,0.006666666666666667,0.08666666666666667,0.06333333333333334,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.006666666666666667,0.06,0.06,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.22,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.04666666666666667,0.0,0.03,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.09,0.006666666666666667,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC102724676,0.0,0.0,0.07,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.18,0.013333333333333334,0.07833333333333334,0.006666666666666667,0.13777777777777775,0.1311111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01111111111111111,0.013333333333333334,0.06944444444444443,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.17777777777777776,0.0,0.006666666666666667,0.07666666666666666,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.021666666666666667,0.01111111111111111,0.031111111111111107,0.0,0.12666666666666668,0.0,0.04666666666666667,0.031111111111111107,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.04444444444444444,0.12,0.0,0.02666666666666667,0.0,0.011666666666666667,0.013333333333333334,0.0,0.0911111111111111,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.013333333333333334,0.0,0.006666666666666667
LOC102724906,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.14,0.07333333333333333,0.05333333333333334,0.0,0.08666666666666667,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.21333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
LOC105369437,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.3377777777777778,0.0,0.03666666666666667,0.006666666666666667,0.055555555555555546,0.024444444444444442,0.0044444444444444444,0.02611111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.12666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.03777777777777777,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.07111111111111111,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.01,0.01111111111111111,0.0,0.02666666666666667,0.03777777777777777,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
LOC105369748,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.07373737373737374,0.0,0.08161616161616161,0.06,0.00040404040404040404,0.040606060606060604,0.006666666666666667,0.0,0.0,0.006666666666666667,0.13373737373737374,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.20666666666666667,0.00020202020202020202,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03373737373737374,0.02707070707070707,0.06686868686868687,0.0,0.00020202020202020202,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.12666666666666668,0.0,0.013939393939393939,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07151515151515152,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.10060606060606062,0.0,0.026868686868686868,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
LOC105370048,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.18,0.0,0.1,0.013333333333333334,0.07333333333333333,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.21333333333333335,0.0,0.04,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.08666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LOC105370081,0.0,0.0,0.21911111111111106,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.1,0.0,0.3333333333333333,0.006666666666666667,0.3724444444444445,0.3568888888888889,0.02,0.012444444444444444,0.006666666666666667,0.0,0.21333333333333335,0.2902222222222222,0.3191111111111112,0.02666666666666667,0.006666666666666667,0.02,0.2,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0591111111111111,0.0,0.04,0.32888888888888884,0.006666666666666667,0.06,0.12,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.059111111111111114,0.22666666666666666,0.25244444444444447,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.012444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.21111111111111108,0.0,0.0,0.0,0.08,0.01911111111111111,0.2888888888888889,0.05466666666666666,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.012444444444444444,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.2,0.21911111111111106,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.19333333333333333,0.28355555555555556,0.09688888888888889,0.0,0.02,0.0,0.0,0.03244444444444444,0.012444444444444444,0.050222222222222224,0.2568888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.2,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0
LOC105370137,0.0,0.0,0.03333333333333333,0.005,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.30666666666666664,0.0,0.02666666666666667,0.006666666666666667,0.06333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.06,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.018333333333333333,0.08,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LOC105370415,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4266666666666667,0.0,0.013333333333333334,0.0,0.06833333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105370977,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16,0.0,0.05333333333333334,0.02666666666666667,0.07333333333333333,0.057777777777777775,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.11111111111111112,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.28444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.07111111111111111,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.14,0.0,0.02666666666666667,0.0,0.01111111111111111,0.04666666666666667,0.0,0.028888888888888888,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.02,0.0,0.0,0.0
LOC105372145,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.4066666666666667,0.0,0.06,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105373301,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.37333333333333335,0.0,0.0638888888888889,0.006666666666666667,0.09333333333333334,0.1,0.0,0.023888888888888887,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07722222222222222,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025555555555555554,0.006666666666666667,0.02666666666666667,0.0,0.04,0.0,0.04,0.04666666666666667,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.08,0.0,0.02666666666666667,0.0,0.0038888888888888883,0.02666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LOC105374162,0.0,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.07,0.0033333333333333335,0.14333333333333334,0.06333333333333334,0.02,0.06333333333333334,0.0,0.0044444444444444444,0.0033333333333333335,0.01,0.07,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.01,0.11333333333333333,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.3722222222222222,0.0,0.05,0.03666666666666667,0.0,0.01,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.0,0.046,0.0033333333333333335,0.056666666666666664,0.0,0.01,0.0,0.0,0.016,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.043333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.06333333333333334,0.03,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.056666666666666664,0.06333333333333334,0.0033333333333333335,0.05,0.0,0.023333333333333334,0.006666666666666667,0.0,0.01,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335
LOC105374166,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.42,0.0,0.05333333333333334,0.0,0.050666666666666665,0.044,0.0,0.013333333333333334,0.0,0.0,0.0,0.010666666666666668,0.02666666666666667,0.010666666666666668,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.11333333333333333,0.0,0.006666666666666667,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.07333333333333333,0.010666666666666668,0.010666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.009333333333333332,0.064,0.0,0.006666666666666667,0.006666666666666667,0.0,0.010666666666666668,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.010666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0
LOC105375426,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14,0.0,0.04666666666666667,0.0,0.08,0.04666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.20666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.10666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
LOC105375637,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.06933333333333333,0.02666666666666667,0.08222222222222221,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.076,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.030666666666666665,0.013333333333333334,0.013333333333333334,0.0,0.1,0.0,0.06,0.04,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.013333333333333334,0.0,0.016,0.02,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
